Date,Close,High,Low,Open,Volume
2018-11-14,79.9505004882813,83.6500015258789,79.8535003662109,82.8160018920898,129738000
2018-11-15,80.9720001220703,81.2409973144531,77.3255004882813,79.0504989624023,168546000
2018-11-16,79.6705017089844,80.7239990234375,78.6559982299805,79.375,121322000
2018-11-19,75.614501953125,79.0595016479492,75.1679992675781,78.8505020141602,155800000
2018-11-20,74.7730026245117,76.7375030517578,71,71.875,217576000
2018-11-21,75.8365020751953,77.5,75.75,77.1494979858398,114336000
2018-11-23,75.1029968261719,76.8099975585938,75.0904998779297,75.8499984741211,54152000
2018-11-26,79.0664978027344,79.2405014038086,76.2109985351563,76.9499969482422,125154000
2018-11-27,79.0709991455078,79.8824996948242,77.9004974365234,78.7994995117188,115664000
2018-11-28,83.8874969482422,84.0725021362305,80.0609970092773,80.6959991455078,169174000
2018-11-29,83.6784973144531,84.4994964599609,82.6165008544922,83.7494964599609,132264000
2018-11-30,84.5084991455078,84.8000030517578,83.3249969482422,83.9749984741211,115236000
2018-12-03,88.6179962158203,88.9169998168945,86.5,88.4729995727539,137246000
2018-12-04,83.4199981689453,88.5169982910156,83.25,87.8000030517578,173890000
2018-12-06,84.9595031738281,85.0524978637695,80.4925003051758,80.7434997558594,175788000
2018-12-07,81.4564971923828,85.9465026855469,81.2730026245117,85.2535018920898,151522000
2018-12-10,82.0514984130859,82.8994979858398,79.5435028076172,81.1920013427734,149896000
2018-12-11,82.1620025634766,83.973503112793,80.9800033569336,83.9000015258789,124894000
2018-12-12,83.177001953125,85.2494964599609,83.0134963989258,83.4499969482422,131960000
2018-12-13,82.9189987182617,84.6060028076172,82.0749969482422,84,105426000
2018-12-14,79.5954971313477,82.1285018920898,79.25,81.9000015258789,127344000
2018-12-17,76.0455017089844,78.8065032958984,75.2505035400391,78.3000030517578,176596000
2018-12-18,77.5739974975586,78.3775024414063,76.1504974365234,77,130460000
2018-12-19,74.7539978027344,79.2265014648438,74.1589965820313,77.1524963378906,175844000
2018-12-20,73.0414962768555,75.4749984741211,71.6344985961914,74.1999969482422,199836000
2018-12-21,68.8724975585938,74,68.197998046875,73.2494964599609,272806000
2018-12-24,67.197998046875,69.8014984130859,65.3499984741211,67.3000030517578,144400000
2018-12-26,73.5449981689453,73.6579971313477,68.1504974365234,68.4445037841797,208236000
2018-12-27,73.0820007324219,73.4499969482422,69.5155029296875,72.7099990844727,194440000
2018-12-28,73.9010009765625,75.6735000610352,72.4499969482422,73.6675033569336,176580000
2018-12-31,75.098503112793,76.0380020141602,74.3499984741211,75.5400009155273,139090000
2019-01-02,76.9564971923828,77.6679992675781,73.046501159668,73.2600021362305,159662000
2019-01-03,75.0139999389648,76.9000015258789,74.8554992675781,76.0005035400391,139512000
2019-01-04,78.7695007324219,79.6999969482422,75.9154968261719,76.5,183652000
2019-01-07,81.4755020141602,81.7279968261719,79.4595031738281,80.1155014038086,159864000
2019-01-08,82.8290023803711,83.8304977416992,80.8304977416992,83.2344970703125,177628000
2019-01-09,82.9710006713867,83.3899993896484,82.0699996948242,82.6490020751953,126976000
2019-01-10,82.8109970092773,83.1624984741211,81.0810012817383,82.0504989624023,130154000
2019-01-11,82.0279998779297,83.0145034790039,81.8109970092773,82.0274963378906,93724000
2019-01-14,80.8604965209961,82.4100036621094,79.7574996948242,80.75,120118000
2019-01-15,83.7279968261719,83.7580032348633,81.3004989624023,81.5999984741211,119970000
2019-01-16,84.1890029907227,85.25,83.7939987182617,84.2109985351563,127338000
2019-01-17,84.661003112793,85.0084991455078,83.875,84,84178000
2019-01-18,84.8099975585938,85.8099975585938,84.5770034790039,85.5999984741211,120410000
2019-01-22,81.6084976196289,84.0934982299805,80.5100021362305,84.0500030517578,128336000
2019-01-23,82.0009994506836,82.8714981079102,80.5999984741211,82.8000030517578,104504000
2019-01-24,82.7464981079102,82.8629989624023,81.588996887207,82.0534973144531,81798000
2019-01-25,83.5285034179688,84.1740036010742,83.0804977416992,83.5250015258789,98918000
2019-01-28,81.8945007324219,82.25,80.7044982910156,82.1794967651367,96754000
2019-01-29,79.6940002441406,81.6190032958984,79.536003112793,81.5634994506836,92656000
2019-01-30,83.5214996337891,83.8475036621094,80.984001159668,81.1500015258789,115676000
2019-01-31,85.9365005493164,86.8205032348633,83.9540023803711,84.6425018310547,218206000
2019-02-01,81.3115005493164,83.6529998779297,81.1005020141602,81.9440002441406,230124000
2019-02-04,81.6654968261719,82.4814987182617,80.6750030517578,81.1500015258789,98582000
2019-02-05,82.9404983520508,83.2630004882813,82.125,82.1669998168945,89062000
2019-02-06,82.0130004882813,83.6129989624023,81.6669998168945,83.5374984741211,78798000
2019-02-07,80.7184982299805,81.2770004272461,79.6455001831055,81.25,92532000
2019-02-08,79.411003112793,79.4294967651367,78.3379974365234,79.3000030517578,113150000
2019-02-11,79.5500030517578,80.4645004272461,79.3000030517578,80.0490036010742,66346000
2019-02-12,81.9004974365234,81.9700012207031,79.9440002441406,80.1999969482422,97172000
2019-02-13,82,82.8190002441406,81.8554992675781,82.3499984741211,71206000
2019-02-14,81.1324996948242,81.8949966430664,80.3030014038086,81.2249984741211,82410000
2019-02-15,80.3974990844727,81.4455032348633,80.2249984741211,81.3929977416992,86878000
2019-02-19,81.3789978027344,81.6999969482422,80.0279998779297,80.0500030517578,73634000
2019-02-20,81.1050033569336,81.7464981079102,80.5059967041016,81.5,66752000
2019-02-21,80.9720001220703,81.1780014038086,80.0455017089844,80.9925003051758,69668000
2019-02-22,81.5780029296875,81.7470016479492,81.0585021972656,81.1750030517578,61924000
2019-02-25,81.6500015258789,82.7300033569336,81.5195007324219,82.0725021362305,63690000
2019-02-26,81.8199996948242,81.9994964599609,80.8065032958984,81.2990036010742,53316000
2019-02-27,82.0544967651367,82.0904998779297,80.754997253418,81.4089965820313,62976000
2019-02-28,81.9915008544922,82.5885009765625,81.6914978027344,81.7624969482422,60518000
2019-03-01,83.5865020751953,83.7129974365234,82.5500030517578,82.7565002441406,99498000
2019-03-04,84.8085021972656,85.4714965820313,83.7180023193359,84.25,123348000
2019-03-05,84.6214981079102,85.3899993896484,84.4505004882813,85.1474990844727,73630000
2019-03-06,83.4475021362305,84.8874969482422,83.4140014648438,84.7985000610352,79920000
2019-03-07,81.2975006103516,83.4875030517578,81.0254974365234,83.3684997558594,99140000
2019-03-08,81.0400009155273,81.1360015869141,79.328498840332,80.2005004882813,93340000
2019-03-11,83.5309982299805,83.614501953125,81.3004989624023,81.3059997558594,77528000
2019-03-12,83.6549987792969,84.2135009765625,83.0490036010742,83.4499969482422,72290000
2019-03-13,84.5404968261719,85,83.9674987792969,84.1500015258789,71040000
2019-03-14,84.3109970092773,85.0999984741211,84.2170028686523,84.5599975585938,58932000
2019-03-15,85.6179962158203,85.9400024414063,84.6565017700195,85.1500015258789,151018000
2019-03-18,87.1074981689453,87.5,85.6315002441406,85.6350021362305,108582000
2019-03-19,88.0924987792969,89.2080001831055,87.6754989624023,87.6754989624023,127284000
2019-03-20,89.8635025024414,89.9749984741211,88.3515014648438,88.4970016479492,125312000
2019-03-21,90.9629974365234,91.1875,89.3639984130859,89.8130035400391,115356000
2019-03-22,88.2385025024414,90.9489974975586,88.1555023193359,90.5084991455078,127260000
2019-03-25,88.7129974365234,89.1340026855469,87.375,87.8895034790039,102076000
2019-03-26,89.1880035400391,90.2884979248047,88.6679992675781,89.6500015258789,97318000
2019-03-27,88.2850036621094,89.375,87.2839965820313,89.2064971923828,86496000
2019-03-28,88.6709976196289,88.8964996337891,87.6735000610352,88.5,60860000
2019-03-29,89.0374984741211,89.6429977416992,88.8314971923828,89.3290023803711,66416000
2019-04-01,90.7095031738281,90.7835006713867,89.9365005493164,90.005500793457,84776000
2019-04-02,90.6989974975586,91,90.2559967041016,90.5510025024414,68962000
2019-04-03,91.0350036621094,91.5,90.4810028076172,91.3359985351563,78522000
2019-04-04,90.943000793457,91.4375,90.2099990844727,91.0325012207031,72478000
2019-04-05,91.8639984130859,91.9290008544922,91.2594985961914,91.4499969482422,72810000
2019-04-08,92.4929962158203,92.5100021362305,91.255500793457,91.6614990234375,75056000
2019-04-09,91.7919998168945,92.6545028686523,91.588996887207,92.2744979858398,74288000
2019-04-10,92.3665008544922,92.4000015258789,91.4404983520508,92.0500030517578,59280000
2019-04-11,92.203498840332,92.4974975585938,92.0155029296875,92.4349975585938,53096000
2019-04-12,92.1529998779297,92.5749969482422,92.0650024414063,92.4199981689453,62288000
2019-04-15,92.2434997558594,92.3424987792969,90.9449996948242,92.0999984741211,74488000
2019-04-16,93.1520004272461,93.4885025024414,92.4000015258789,92.567497253418,60892000
2019-04-17,93.2409973144531,93.8235015869141,93.0220031738281,93.6494979858398,57870000
2019-04-18,93.0845031738281,93.5410003662109,92.9739990234375,93.4394989013672,54998000
2019-04-22,94.3655014038086,94.4209976196289,92.2819976806641,92.7699966430664,67476000
2019-04-23,96.1884994506836,96.4629974365234,94.4789962768555,94.5599975585938,92808000
2019-04-24,95.0875015258789,96.4844970703125,94.9079971313477,96.25,73516000
2019-04-25,95.1125030517578,96.1224975585938,95.0155029296875,95.8499984741211,121982000
2019-04-26,97.5315017700195,97.5500030517578,94.9000015258789,96.4499969482422,168652000
2019-04-29,96.921501159668,97.8170013427734,96.7044982910156,97.4499969482422,80426000
2019-04-30,96.3259963989258,96.7854995727539,95.3475036621094,96.504997253418,70120000
2019-05-01,95.5759963989258,97.181999206543,95.5274963378906,96.6545028686523,62340000
2019-05-02,95.0410003662109,96.0774993896484,94.0934982299805,95.6664962768555,79258000
2019-05-03,98.1230010986328,98.2200012207031,96.8000030517578,97.4499969482422,127632000
2019-05-06,97.5274963378906,97.9499969482422,95.5250015258789,95.8990020751953,108356000
2019-05-07,96.0500030517578,97.4550018310547,95.1689987182617,96.9994964599609,118042000
2019-05-08,95.8884963989258,96.7685012817383,95.5,95.9434967041016,81572000
2019-05-09,94.9934997558594,95.4700012207031,93.8000030517578,95,106166000
2019-05-10,94.4990005493164,95.1894989013672,92.8000030517578,94.9000015258789,114360000
2019-05-13,91.1340026855469,92.3270034790039,90.9000015258789,91.8280029296875,115668000
2019-05-14,92.0059967041016,92.6220016479492,90.7874984741211,91.9749984741211,92582000
2019-05-15,93.557502746582,93.7214965820313,91.1500015258789,91.3974990844727,93852000
2019-05-16,95.3785018920898,95.8755035400391,94.114501953125,94.2969970703125,94156000
2019-05-17,93.4499969482422,95.526496887207,93.3665008544922,94.6524963378906,94732000
2019-05-20,92.9485015869141,93.3889999389648,91.7770004272461,92.6344985961914,75964000
2019-05-21,92.8759994506836,93.9499969482422,92.3000030517578,93.739501953125,80102000
2019-05-22,92.984001159668,93.5745010375977,92.5500030517578,92.588996887207,58732000
2019-05-23,90.7740020751953,92.1999969482422,90.2099990844727,91.8294982910156,88486000
2019-05-24,91.1640014648438,92.0879974365234,90.8925018310547,91.7945022583008,67394000
2019-05-28,91.8215026855469,92.4635009765625,91.3675003051758,91.6374969482422,64000000
2019-05-29,90.9595031738281,91.5,90.3765029907227,91.1559982299805,85580000
2019-05-30,90.8160018920898,91.473503112793,90.3915023803711,91.2744979858398,62938000
2019-05-31,88.7535018920898,89.7795028686523,88.6350021362305,89.5005035400391,92376000
2019-06-03,84.6344985961914,88.3144989013672,83.5999984741211,88.0005035400391,181974000
2019-06-04,86.4779968261719,86.5410003662109,84.0445022583008,84.9619979858398,113582000
2019-06-05,86.9250030517578,87.5999984741211,85.7624969482422,87.4800033569336,84796000
2019-06-06,87.7180023193359,88,86.3065032958984,86.885498046875,73786000
2019-06-07,90.2014999389648,90.3125,87.9745025634766,88.1849975585938,96164000
2019-06-10,93.0315017700195,94.2434997558594,90.9000015258789,91.0999984741211,107420000
2019-06-11,93.1849975585938,94.6849975585938,92.9000015258789,94.1624984741211,80854000
2019-06-12,92.765998840332,93.25,92.2190017700195,92.6989974975586,53566000
2019-06-13,93.5149993896484,94.1545028686523,93.1110000610352,93.3359985351563,55916000
2019-06-14,93.4834976196289,93.8000030517578,92.9499969482422,93.1999969482422,57024000
2019-06-17,94.3014984130859,94.7845001220703,93.7724990844727,93.8249969482422,52686000
2019-06-18,95.0684967041016,96.0835037231445,94.989501953125,95.067497253418,77914000
2019-06-19,95.4394989013672,95.9789962768555,94.6234970092773,95.3919982910156,57906000
2019-06-20,95.9095001220703,96.7600021362305,95.2900009155273,96.6664962768555,64344000
2019-06-21,95.5650024414063,96.2975006103516,95.3789978027344,95.8050003051758,78672000
2019-06-24,95.6949996948242,95.8430023193359,95.0650024414063,95.6330032348633,45660000
2019-06-25,93.9134979248047,95.8195037841797,93.6210021972656,95.5920028686523,60246000
2019-06-26,94.8915023803711,95.1900024414063,94.3659973144531,94.6240005493164,48838000
2019-06-27,95.213996887207,95.5619964599609,94.9020004272461,95.0999984741211,42834000
2019-06-28,94.6815032958984,95.6470031738281,94.1999969482422,95.4550018310547,60748000
2019-07-01,96.1094970703125,96.4909973144531,95.7330017089844,96.1490020751953,63842000
2019-07-02,96.7154998779297,96.739501953125,95.3314971923828,95.9690017700195,52918000
2019-07-03,96.9499969482422,97.0794982910156,96.5250015258789,96.7945022583008,33806000
2019-07-05,97.1455001831055,97.2949981689453,96.2649993896484,96.4300003051758,52568000
2019-07-08,97.6159973144531,97.8000030517578,96.4124984741211,96.7060012817383,57668000
2019-07-09,99.4150009155273,99.5005035400391,97.1740036010742,97.3899993896484,86914000
2019-07-10,100.870498657227,101.247001647949,99.7699966430664,99.8255004882813,98638000
2019-07-11,100.053497314453,101.790000915527,99.7649993896484,101.28099822998,86356000
2019-07-12,100.550003051758,100.849998474121,100.193496704102,100.413497924805,50186000
2019-07-15,101.049499511719,101.144996643066,100.077499389648,101.069999694824,59626000
2019-07-16,100.495002746582,101.31600189209,100.060997009277,100.528999328613,52364000
2019-07-17,99.6015014648438,100.599998474121,99.6015014648438,100.352500915527,51176000
2019-07-18,98.8949966430664,99.375,97.5774993896484,99.0005035400391,69738000
2019-07-19,98.2259979248047,99.8000030517578,98.1115036010742,99.5605010986328,63712000
2019-07-22,99.2815017700195,99.4499969482422,97.9130020141602,98.556999206543,58000000
2019-07-23,99.7245025634766,99.8895034790039,98.6565017700195,99.7994995117188,54070000
2019-07-24,100.040496826172,100.065002441406,98.2935028076172,98.4649963378906,52626000
2019-07-25,98.6910018920898,100.059997558594,98.6360015869141,100.050003051758,82730000
2019-07-26,97.1524963378906,97.5449981689453,96.2255020141602,97.0999984741211,98542000
2019-07-29,95.6224975585938,96.6115036010742,94.5270004272461,96.5,89864000
2019-07-30,94.9264984130859,95.494499206543,94.1740036010742,94.5559997558594,58218000
2019-07-31,93.338996887207,94.9775009155273,92.4720001220703,94.9055023193359,89414000
2019-08-01,92.765998840332,94.8960037231445,92.2005004882813,93.5859985351563,94266000
2019-08-02,91.1620025634766,92.318000793457,90.4010009765625,92.2535018920898,99124000
2019-08-05,88.2565002441406,89.4335021972656,87.4390029907227,88.5110015869141,121164000
2019-08-06,89.3915023803711,89.6884994506836,87.6699981689453,89.6115036010742,101406000
2019-08-07,89.6699981689453,89.9465026855469,87.8499984741211,88.6995010375977,90538000
2019-08-08,91.6445007324219,91.7129974365234,89.9055023193359,90.3000030517578,74024000
2019-08-09,90.3789978027344,91.5544967651367,90.1110000610352,91.4475021362305,57596000
2019-08-12,89.2460021972656,90.0490036010742,88.8499984741211,89.7994995117188,58110000
2019-08-13,91.2170028686523,91.5869979858398,89,89.1500015258789,79880000
2019-08-14,88.1480026245117,89.7825012207031,87.8610000610352,89.6504974365234,97872000
2019-08-15,88.8059997558594,89.4000015258789,88.0979995727539,89.0995025634766,75182000
2019-08-16,89.6285018920898,90.1455001831055,89.2275009155273,89.6445007324219,60360000
2019-08-19,90.8059997558594,91.3000030517578,90.630500793457,90.9039993286133,56326000
2019-08-20,90.0690002441406,90.8410034179688,89.9940032958984,90.7249984741211,38590000
2019-08-21,91.177001953125,91.4789962768555,90.75,90.9694976806641,40636000
