Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2000-05-17,0.210805520415306,0.218675203541738,0.188747718329468,0.188866759543606,1290624000,0.17553251379349577,0.1692288979887962,0.16617050319910048,0.1713632094860077,65.05804283967021,0.004920850719178194,0.0019027258223094049,0.003018124896868789,0.19411717332878822,0.13822383306941274,0.05589334025937548,1.2985748750937909,0.06033205986022902,0.044831693172455,342072000.0,3.772960078579948,0.07829938503402532,0.06669710532185312,0.179327681660652,0.10263873328195117,0.162635028362274,0.06896307882465491,0.15214279294014,-0.030393224196821444,0.150473460555077,-0.09857263852185083,0.196497425436974,0.207467719912529,0.20317479968071
2000-05-18,0.196497425436974,0.21545552954504,0.19518611637285,0.211997780837693,509904000,-0.06787343590501693,0.1720785200595856,0.16826305314898493,0.1720881471037865,59.85786619488544,0.006546266288965125,0.002831433915640549,0.0037148323733245756,0.1987301892839097,0.13779591701406016,0.06093427226984954,0.9633578319102943,0.039585575461387995,0.028496220707893982,368942400.0,1.382069396198431,0.08386192303207561,0.06783930121952667,0.210805520415306,0.17553251379349577,0.179327681660652,0.10263873328195117,0.162635028362274,0.06896307882465491,0.156911849975586,0.0427875413827703,0.194828078150749,0.205798372626305,0.200313255190849
2000-05-19,0.194828078150749,0.201267397068517,0.189343845252384,0.190774195523805,521184000,-0.00849551734590237,0.1739862367510796,0.17031384706497193,0.17215788781642913,57.40384724129192,0.007611971395863282,0.003787541411685096,0.003824429984178186,0.2021751537526304,0.13845254037731347,0.06372261337531693,0.8847022240188396,0.04268528521060902,0.01907716691494002,404001600.0,1.290054296814666,0.08366639723104734,0.06788986141076714,0.196497425436974,-0.06787343590501693,0.210805520415306,0.17553251379349577,0.179327681660652,0.10263873328195117,0.15214279294014,-0.030393224196821444,0.207467719912529,0.20317479968071,0.2013268917799
2000-05-22,0.207467719912529,0.207467719912529,0.175631880596034,0.192682540607424,517152000,0.0648758735483701,0.1778017550706864,0.1733782045543194,0.1718049705028534,64.21706051197626,0.009368469937582308,0.004903727116864539,0.004464742820717769,0.20719541623729323,0.13956099287134557,0.06763442336594766,1.0040261106945854,0.04483269155025499,0.038155183196068004,437203200.0,1.1828641693381934,0.08307910100272921,0.06706534251367098,0.194828078150749,-0.00849551734590237,0.196497425436974,-0.06787343590501693,0.210805520415306,0.17553251379349577,0.162635028362274,0.06896307882465491,0.205798372626305,0.200313255190849,0.209613248705864
2000-05-23,0.205798372626305,0.224994559138785,0.198882875217183,0.202220668479773,778560000,-0.008046298898584436,0.1816887930035592,0.1755602210760117,0.17022630959749224,64.72679891900583,0.010504713513673852,0.006023924396226402,0.00448078911744745,0.21186904097283005,0.13925140117919338,0.07261763979363667,0.9164022906310841,0.026470690965652993,0.038870379328728,497376000.0,1.5653348774367883,0.08279678357359882,0.06387345612781174,0.207467719912529,0.0648758735483701,0.194828078150749,-0.00849551734590237,0.196497425436974,-0.06787343590501693,0.179327681660652,0.10263873328195117,0.20317479968071,0.2013268917799,0.217721074819565
2000-05-24,0.20317479968071,0.208898041738559,0.175989894546343,0.205559334910803,739632000,-0.012748268667599927,0.18695892691612248,0.1776945307850838,0.17008800029754645,62.949814107631326,0.011065933134453976,0.007032326143871917,0.0040336069905820586,0.21526936897196847,0.14011969259819912,0.07514967637376935,0.8390602611366665,-0.007630720734596003,0.05270133912563302,543931200.0,1.3597896204519984,0.07246704340200313,0.06392461299189299,0.205798372626305,-0.008046298898584436,0.207467719912529,0.0648758735483701,0.194828078150749,-0.00849551734590237,0.210805520415306,0.17553251379349577,0.200313255190849,0.209613248705864,0.223802253603935
2000-05-25,0.200313255190849,0.218437145624592,0.197809677903353,0.206155540468096,569184000,-0.014084150664147033,0.1912990674376488,0.17902996912598607,0.17006415575742728,59.38072832446137,0.011151256261122372,0.007856112167322009,0.003295144093800363,0.2178699527110627,0.14018998554090945,0.07767996717015324,0.7739868056102958,0.0038158297538750108,0.043401405215263006,576259200.0,0.9877221916804105,0.07380872570323635,0.06212597034355898,0.20317479968071,-0.012748268667599927,0.205798372626305,-0.008046298898584436,0.207467719912529,0.0648758735483701,0.196497425436974,-0.06787343590501693,0.2013268917799,0.217721074819565,0.250988155603409
2000-05-26,0.2013268917799,0.206870644194384,0.188866715444446,0.2013268917799,183456000,0.005060257186102257,0.1962174773216248,0.18059492781758307,0.1704975828528405,62.75528869222467,0.011171884920047614,0.008519266717867131,0.002652618202180483,0.22041747066022593,0.1407723849749402,0.07964508568528572,0.7603043713737523,0.006498813629151001,0.04918409883976002,575822400.0,0.3185982344556238,0.07156085870344282,0.06174744532268182,0.200313255190849,-0.014084150664147033,0.20317479968071,-0.012748268667599927,0.205798372626305,-0.008046298898584436,0.194828078150749,-0.00849551734590237,0.209613248705864,0.223802253603935,0.256382614374161
2000-05-30,0.209613248705864,0.214859385297231,0.205798362906683,0.20675162041781,303648000,0.041158718801574734,0.20091529935598382,0.18229995220899586,0.1708791261911393,66.24295052321693,0.011721751972615213,0.009159763768816748,0.0025619882037984654,0.2240783355027024,0.14052156891528933,0.08355676658741307,0.826883119253954,0.0021455287933350164,0.046978220343590005,577977600.0,0.5253629206391389,0.07043521491293496,0.06194630687428084,0.2013268917799,0.005060257186102257,0.200313255190849,-0.014084150664147033,0.20317479968071,-0.012748268667599927,0.207467719912529,0.0648758735483701,0.217721074819565,0.250988155603409,0.243595525622368
2000-05-31,0.217721074819565,0.221298779803359,0.208898132356002,0.208898132356002,469536000,0.03867993155851601,0.2047546386718751,0.1847501836717129,0.17142520636320122,77.32542234746522,0.012665756424892316,0.009860962300031861,0.0028047941248604547,0.22885742097104753,0.14064294637237826,0.08821447459866927,0.8737582896441067,0.011922702193260026,0.03839339315891302,588288000.0,0.7981396866840731,0.06562416159719564,0.061110134405629665,0.209613248705864,0.041158718801574734,0.2013268917799,0.005060257186102257,0.200313255190849,-0.014084150664147033,0.205798372626305,-0.008046298898584436,0.223802253603935,0.256382614374161,0.232745140790939
2000-06-01,0.223802253603935,0.226186788908892,0.218198066201459,0.224160305050569,418992000,0.027931052560757896,0.206054311990738,0.1876416049897671,0.17228130936622624,77.25940680927235,0.013746130227282605,0.01063799588548201,0.003108134341800595,0.23408610741403948,0.1411971025654947,0.09288900484854479,0.8892887933628713,0.020627453923224986,0.012996733188628984,501124800.0,0.8361031024607044,0.037812019064860876,0.06073566508642064,0.217721074819565,0.03867993155851601,0.209613248705864,0.041158718801574734,0.2013268917799,0.005060257186102257,0.20317479968071,-0.012748268667599927,0.250988155603409,0.243595525622368,0.234533593058586
2000-06-02,0.250988155603409,0.253729815222038,0.228452331395515,0.228452331395515,592176000,0.12147286973966365,0.21150338500738147,0.19179095253348355,0.17365488618612293,84.05896338017041,0.016604601824813853,0.01183131707334838,0.004773284751465472,0.24515935344896206,0.13842255161800504,0.10673680183095702,1.0546091137682596,0.05067490041255998,0.05449073016643499,509352000.0,1.1626066060406164,0.04335213695801898,0.06506539323143681,0.223802253603935,0.027931052560757896,0.217721074819565,0.03867993155851601,0.209613248705864,0.041158718801574734,0.200313255190849,-0.014084150664147033,0.256382614374161,0.232745140790939,0.241210013628006
2000-06-05,0.256382614374161,0.268992031162358,0.240613966180184,0.250630074885785,491904000,0.021492881836527422,0.21765883862972268,0.19582253769040114,0.17507197827100757,83.47855461139537,0.019085246062998745,0.013282102871278454,0.005803143191720291,0.25585517934522295,0.13578989603557934,0.12006528330964361,1.0043929020479452,0.055055722594260975,0.061554536223411976,506424000.0,0.971328373062888,0.04174030354044171,0.06482157730705915,0.250988155603409,0.12147286973966365,0.223802253603935,0.027931052560757896,0.217721074819565,0.03867993155851601,0.2013268917799,0.005060257186102257,0.243595525622368,0.234533593058586,0.23477166891098
2000-06-06,0.243595525622368,0.266845593431724,0.242283288757228,0.257307478443851,375888000,-0.04987502285600265,0.22127161920070662,0.1995366871356965,0.17638832122087483,73.60951084683566,0.019791222405445008,0.014583926778111767,0.005207295627333242,0.26181313517445004,0.13726023909694296,0.12455289607750708,0.8537359617816872,0.03398227691650399,0.036127805709839006,492297600.0,0.7635381525321269,0.04618938803733087,0.06550505547607391,0.256382614374161,0.021492881836527422,0.250988155603409,0.12147286973966365,0.223802253603935,0.027931052560757896,0.209613248705864,0.041158718801574734,0.232745140790939,0.241210013628006,0.242164343595505
2000-06-07,0.232745140790939,0.243833573478824,0.229167437356664,0.241807089682738,332352000,-0.04454262779953411,0.22396629601717,0.20282754451036458,0.17772136539220815,59.4994491990124,0.01925323901305448,0.01551778922510031,0.003735449787954169,0.2648038906632112,0.14085119835751794,0.12395269230569325,0.741363021037021,0.015024065971373984,0.02694676816463401,447676800.0,0.7423927261810306,0.04970548982794052,0.06669039154592694,0.243595525622368,-0.04987502285600265,0.256382614374161,0.021492881836527422,0.250988155603409,0.12147286973966365,0.217721074819565,0.03867993155851601,0.234533593058586,0.23477166891098,0.24192613363266
2000-06-08,0.234533593058586,0.238945513629533,0.225113604334271,0.238706530618741,460704000,0.007684165871602255,0.22710217535495764,0.20703055113554006,0.17933817476034167,68.47155863771314,0.018755000478964806,0.01616523147587321,0.002589769003091595,0.26535106058316055,0.14871004168791957,0.11664101889524098,0.7357921954346722,0.010731339454651018,0.031358793377876004,419784000.0,1.0974787033331428,0.04892248072321885,0.06082228606835002,0.232745140790939,-0.04454262779953411,0.243595525622368,-0.04987502285600265,0.256382614374161,0.021492881836527422,0.223802253603935,0.027931052560757896,0.241210013628006,0.242164343595505,0.248245567083359
2000-06-09,0.241210013628006,0.251822280939099,0.235367744373392,0.238945447594533,467280000,0.028466798646419322,0.23119185119867333,0.21124545931816105,0.18129121601581577,71.47991784651967,0.01868350240817629,0.016668885662333828,0.002014616745842461,0.26641435041134875,0.15607656822497332,0.11033778218637544,0.7715711129595735,-0.00977814197540297,0.04089675843715701,409593600.0,1.1408381380959078,0.0479035213555102,0.06067495947576716,0.234533593058586,0.007684165871602255,0.232745140790939,-0.04454262779953411,0.243595525622368,-0.04987502285600265,0.250988155603409,0.12147286973966365,0.23477166891098,0.24192613363266,0.285684585571289
2000-06-12,0.23477166891098,0.244310712225496,0.229406490917185,0.242283300169447,380016000,-0.0266918633276777,0.2345363289117813,0.21537690311670307,0.18313219368457798,63.415260214771244,0.017900967846420535,0.01691530209915117,0.0009856657472693646,0.2638832497307513,0.16687055650265484,0.09701269322809644,0.6999198779965414,-0.021610945463180986,0.03344477713107999,429249600.0,0.8853030963802878,0.04999238715215772,0.06050767670776553,0.241210013628006,0.028466798646419322,0.234533593058586,0.007684165871602255,0.232745140790939,-0.04454262779953411,0.256382614374161,0.021492881836527422,0.242164343595505,0.248245567083359,0.30356952548027
2000-06-13,0.242164343595505,0.24228338484573,0.227022034577823,0.228214302835469,447840000,0.03148878533264643,0.23779143840074543,0.2193533688783646,0.1847519898414612,66.91631822887035,0.017673600368637576,0.017066961753048452,0.0006066386155891244,0.2623851268190702,0.17632161093765897,0.08606351588141126,0.7650481389648564,-0.0014311820268629871,0.032551094889641,443668800.0,1.009401607685733,0.04955570602196484,0.059601795989385184,0.23477166891098,-0.0266918633276777,0.241210013628006,0.028466798646419322,0.234533593058586,0.007684165871602255,0.243595525622368,-0.04987502285600265,0.24192613363266,0.285684585571289,0.299515634775162
2000-06-14,0.24192613363266,0.248006485677071,0.238736692187467,0.246695204150588,275088000,-0.0009836706730157463,0.2402119442820549,0.222483291476965,0.1866191923618317,68.43502367966863,0.017275052400476526,0.017108579882534065,0.0001664725179424606,0.2622385259457108,0.18272805700821917,0.07951046893749161,0.7445318511576168,0.009180992841720997,0.024205058813094982,424224000.0,0.6484498755374519,0.04908923317973561,0.05662573213123517,0.242164343595505,0.03148878533264643,0.23477166891098,-0.0266918633276777,0.241210013628006,0.028466798646419322,0.232745140790939,-0.04454262779953411,0.248245567083359,0.30356952548027,0.32992023229599
2000-06-15,0.248245567083359,0.248245567083359,0.228214248009957,0.241210099890713,338592000,0.02612133445779108,0.2426562756299973,0.22435529381036762,0.18872248560190205,72.0763399160753,0.017270047374189856,0.017140873380865226,0.00012917399332463067,0.2653032976152818,0.18340729000545342,0.0818960076098284,0.791714748621327,0.013711974024772977,0.024443313479423995,416184000.0,0.8135632316475405,0.049025814255805565,0.04268338585330277,0.24192613363266,-0.0009836706730157463,0.242164343595505,0.03148878533264643,0.23477166891098,-0.0266918633276777,0.234533593058586,0.007684165871602255,0.285684585571289,0.299515634775162,0.311916291713715
2000-06-16,0.285684585571289,0.286161678167126,0.247291294400444,0.247350842280784,987840000,0.1508144492882657,0.2461259186267853,0.2288146518170834,0.19093784451484683,79.09171887810109,0.020055904770020172,0.017723879658696217,0.002332025111323955,0.27594719515042704,0.18168210848373978,0.09426508666668726,1.1032979522449546,0.044474571943283,0.03469642996788003,455750400.0,2.167502211736951,0.05662970843215947,0.049418872282768346,0.248245567083359,0.02612133445779108,0.24192613363266,-0.0009836706730157463,0.242164343595505,0.03148878533264643,0.241210013628006,0.028466798646419322,0.30356952548027,0.32992023229599,0.282465815544128
2000-06-19,0.30356952548027,0.3267014522028,0.277814953544966,0.284969460695009,1052160000,0.06260379737750332,0.2508446097373962,0.23425172418355947,0.19334874451160433,80.3899737988669,0.02343671810969178,0.01886644734889533,0.004570270760796448,0.2892999955815092,0.17920345278560973,0.11009654279589948,1.1296092459979794,0.06879785656929,0.04718691110610901,511776000.0,2.055899456012005,0.05865795856042804,0.049817653581343393,0.285684585571289,0.1508144492882657,0.248245567083359,0.02612133445779108,0.24192613363266,-0.0009836706730157463,0.23477166891098,-0.0266918633276777,0.299515634775162,0.311916291713715,0.316566437482834
2000-06-20,0.299515634775162,0.312393371262205,0.295700776315918,0.308816595208324,610272000,-0.013354076627732692,0.2564366206526756,0.2388541199266911,0.19542579352855685,77.16878487701938,0.02549503109039808,0.020192164097195882,0.005302866993202197,0.2995732092391292,0.17813503061425293,0.1214381786248763,0.9995258948658555,0.05735129117965701,0.05592010915279402,535214400.0,1.140238379236433,0.05494677848123008,0.04947158348217619,0.30356952548027,0.06260379737750332,0.285684585571289,0.1508144492882657,0.248245567083359,0.02612133445779108,0.242164343595505,0.03148878533264643,0.32992023229599,0.282465815544128,0.271853595972061
