Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2000-05-18,20.1259021759033,20.6960410477419,20.0308790305969,20.6960410477419,53640400,-0.022160340857608207,20.81005973815919,21.151190662384046,25.580215606689467,41.230851896629176,-1.3056894149570475,-1.514180251055629,0.20849083609858154,22.867233754120278,19.435147570647814,3.432086183472464,0.20126377029279718,-0.5131111145019993,-1.2923030853272017,48657760.0,1.1024017546224898,0.01985960862949444,0.04299985298104891,20.5820064544678,-0.02607905106304964,21.1331386566162,0.0018019114420506632,21.0951271057129,0.008174566748508028,20.6390132904053,0.02549506153897263,19.7837982177734,19.2136688232422,18.7005462646484
2000-05-19,19.7837982177734,20.0498627471191,19.6127567346227,19.8788212639683,66578000,-0.016998192435790593,20.62571411132813,20.940239429473884,25.36774372100831,26.408277244432753,-1.3050813401834382,-1.4723604688811909,0.16727912869775263,22.139867955569642,19.740610903378126,2.3992570521915155,0.018000286528625276,-1.1402835845948012,-1.8434562683106002,51675340.0,1.2883901683085202,0.01929080751001169,0.04296861105781141,20.1259021759033,-0.022160340857608207,20.5820064544678,-0.02607905106304964,21.1331386566162,0.0018019114420506632,20.9240818023682,0.013812119210923068,19.5177421569824,19.935848236084,18.6815452575684
2000-05-22,19.5177421569824,19.8408206542256,18.9856128674055,19.8028114192558,69955000,-0.013448179053503373,20.45467224121094,20.90317993164063,25.143869323730478,31.120209954515175,-1.3109560518035863,-1.44007958546567,0.12912353366208373,22.230434046603815,19.575925816677444,2.654508229926371,-0.021918809306783346,-1.5773849487305007,-1.7104187011718999,55052080.0,1.2707058479897582,0.019073393713957828,0.025536603394182886,19.7837982177734,-0.016998192435790593,20.1259021759033,-0.022160340857608207,20.5820064544678,-0.02607905106304964,21.0951271057129,0.008174566748508028,19.2136688232422,18.7005462646484,19.2706832885742
2000-05-23,19.2136688232422,19.935844308191,19.1756595871923,19.4227196215168,57963200,-0.015579329376037343,20.3140380859375,20.809107017517096,24.932157707214365,26.01619515124628,-1.3248756382225402,-1.417038796017044,0.0921631577945039,22.331447760987697,19.286766274046496,3.044681486941201,-0.024008242280124506,-1.9194698333739986,-1.4063415527343999,54770560.0,1.0582911695626263,0.017930189319126422,0.023609822183001474,19.5177421569824,-0.013448179053503373,19.7837982177734,-0.016998192435790593,20.1259021759033,-0.022160340857608207,21.1331386566162,0.0018019114420506632,19.935848236084,18.6815452575684,19.0236282348633
2000-05-24,19.935848236084,20.2399221843941,19.1566587435392,19.194667987078,85482400,0.03758675240452769,20.29503269195557,20.772048187255866,24.752374153137215,36.170203679252175,-1.2630732454953346,-1.3862456859127024,0.12317244041736775,22.343229065410014,19.200867309101717,3.142361756308297,0.23389443481699895,-0.6461582183837997,-0.1900539398193004,56544800.0,1.5117641233146106,0.021607211327914117,0.025079809470806822,19.2136688232422,-0.015579329376037343,19.5177421569824,-0.013448179053503373,19.7837982177734,-0.016998192435790593,20.5820064544678,-0.02607905106304964,18.7005462646484,19.2706832885742,19.6317691802979
2000-05-25,18.7005462646484,19.6887865144063,18.5865185435225,19.6317726538433,94348800,-0.06196385309553554,20.10118598937988,20.64566745758057,24.546364135742195,27.08331466470227,-1.2988011777410158,-1.368756784278365,0.06995560653734922,22.451478783714187,18.83985613144695,3.6116226522672363,-0.038572652852063224,-1.4253559112549006,-1.9384670257568999,60140600.0,1.568803769832692,0.026868223326299342,0.027546053657150266,19.935848236084,0.03758675240452769,19.2136688232422,-0.015579329376037343,19.5177421569824,-0.013448179053503373,20.1259021759033,-0.022160340857608207,18.6815452575684,19.0236282348633,20.1639003753662
2000-05-26,18.6815452575684,19.04263311097,18.3584666518932,18.8715914962008,55822000,-0.0010160669539327483,19.876932334899898,20.51928730010987,24.339974098205577,28.797453077320085,-1.3135077442790148,-1.3577069762784952,0.04419923199948039,22.503984569548674,18.534590030671065,3.9693945388776086,0.03702207615242156,-1.102252960205,-2.242536544799801,61934200.0,0.9013113917673918,0.025828669924606546,0.02754490211394188,18.7005462646484,-0.06196385309553554,19.935848236084,0.03758675240452769,19.2136688232422,-0.015579329376037343,19.7837982177734,-0.016998192435790593,19.2706832885742,19.6317691802979,20.3349418640137
2000-05-30,19.2706832885742,19.4987387121076,18.8525816787629,18.9856140091574,68536400,0.03153582976585545,19.69448795318603,20.36630020141602,24.12104084014893,38.730128183886876,-1.2630644677908975,-1.3387784745809757,0.07571400679007811,22.231270959217742,18.5013294436143,3.729941515603443,0.20626431855337898,-0.24705886840819957,-1.8244438171387003,65397880.0,1.0479911581231685,0.028654363367194284,0.02548280563379506,18.6815452575684,-0.0010160669539327483,18.7005462646484,-0.06196385309553554,19.935848236084,0.03758675240452769,19.5177421569824,-0.013448179053503373,19.0236282348633,20.1639003753662,21.171142578125
2000-05-31,19.0236282348633,19.3704626157686,18.8715912459733,19.3514579921574,54968200,-0.012820253958373273,19.483536911010738,20.255123519897463,23.9093295288086,40.3972763849791,-1.2288575806071655,-1.3167942957862138,0.08793671517904822,22.163591977457138,18.34665506233779,3.8169369151193493,0.17736032519791928,-0.1900405883789027,-2.1095104217529013,66053640.0,0.8321751836840483,0.02843500489912508,0.023605569715661988,19.2706832885742,0.03153582976585545,18.6815452575684,-0.0010160669539327483,18.7005462646484,-0.06196385309553554,19.2136688232422,-0.015579329376037343,19.6317691802979,20.3349418640137,21.4372081756592
2000-06-01,19.6317691802979,20.0688753672745,19.403713778397,19.5747553298226,94507200,0.031967663472318275,19.38851318359375,20.16390161514283,23.677093009948738,41.368074661840545,-1.139540569866071,-1.2813435506021853,0.1418029807361143,22.00382358322351,18.32397964706215,3.6798439361613617,0.35539266227686167,-0.3040790557860973,-0.950237274169897,70180160.0,1.3466369982627568,0.030647994802939,0.024836309767072868,19.0236282348633,-0.012820253958373273,19.2706832885742,0.03153582976585545,18.6815452575684,-0.0010160669539327483,19.935848236084,0.03758675240452769,20.1639003753662,21.171142578125,20.9240818023682
2000-06-02,20.1639003753662,20.2969327058352,19.7648033839593,20.0688772821741,80463200,0.0271056159116998,19.39231300354004,20.101186370849614,23.452458534240733,43.75002352244483,-1.0141274254353654,-1.2279003255688212,0.21377290013345585,21.84403910533865,18.35833363636058,3.485705468978068,0.5179917681154433,1.4633541107178019,0.03799819946290128,72862440.0,1.1043165724343023,0.031406437287678314,0.02580176417055353,19.6317691802979,0.031967663472318275,19.0236282348633,-0.012820253958373273,19.2706832885742,0.03153582976585545,18.7005462646484,-0.06196385309553554,20.3349418640137,21.4372081756592,20.9240818023682
2000-06-05,20.3349418640137,20.7910527095616,20.0688772041107,20.0736283587518,64400000,0.00848255969645928,19.447427368164067,20.0365707397461,23.178792152404796,43.749988238769895,-0.8906679208703636,-1.1604538446291297,0.2697859237587661,21.63067490986415,18.44246656962805,3.188208340236102,0.5935858301673925,1.6533966064453018,0.5511436462403019,72644640.0,0.8865072495369238,0.030845321484967766,0.025770864208300687,20.1639003753662,0.0271056159116998,19.6317691802979,0.031967663472318275,19.0236282348633,-0.012820253958373273,18.6815452575684,-0.0010160669539327483,21.171142578125,20.9240818023682,20.3349418640137
2000-06-06,21.171142578125,21.2471610433965,20.6200087049063,20.7340364028136,99019000,0.04112137225192192,19.61276741027833,20.033719825744633,22.922990074157724,50.27620495364062,-0.7170848569559105,-1.0717800470944858,0.3546951901385753,21.619030832361876,18.44840881912739,3.1706220132344853,0.8587380481283021,1.900459289550799,1.6534004211425994,75551040.0,1.3106239172882332,0.03236530851166633,0.027261169347331145,20.3349418640137,0.00848255969645928,20.1639003753662,0.0271056159116998,19.6317691802979,0.031967663472318275,19.2706832885742,0.03153582976585545,21.4372081756592,20.9240818023682,20.6390132904053
2000-06-07,21.4372081756592,21.5132266443672,20.410958848101,21.0571158321191,76310600,0.012567370728923777,19.83512134552003,20.074579715728767,22.71888027191163,56.48411293126245,-0.551690216684527,-0.9677620810124942,0.41607186432796717,21.762331538245938,18.386827893211596,3.3755036450343425,0.9036815252547508,2.413579940795902,2.2235393524169993,77385780.0,0.9861062329539096,0.03122877801760787,0.026511535147151183,21.171142578125,0.04112137225192192,20.3349418640137,0.00848255969645928,20.1639003753662,0.0271056159116998,19.0236282348633,-0.012820253958373273,20.9240818023682,20.3349418640137,21.4372081756592
2000-06-08,20.9240818023682,21.9313264304567,20.7530402617494,21.7602848898379,94765600,-0.023936249957848044,19.933944702148448,20.11448869705201,22.50298755645753,55.99989332911295,-0.4567536113021333,-0.865560387070422,0.4088067757682887,21.844567477304448,18.384409916799573,3.460157560504875,0.7339757918995055,1.2923126220702983,0.988233566284201,78314100.0,1.2100707280042802,0.031567392378235096,0.02651016510473729,21.4372081756592,0.012567370728923777,21.171142578125,0.04112137225192192,20.3349418640137,0.00848255969645928,19.6317691802979,0.031967663472318275,20.9240818023682,20.6390132904053,22.0073528289795
2000-06-09,20.9240818023682,21.1901464211085,20.7720448773737,21.1711418054842,35710200,0.0,20.156298255920433,20.128742122650156,22.269610748291026,59.03622761903724,-0.37716791066006294,-0.7678818917883502,0.39071398112828726,21.881563699257505,18.375920546042806,3.5056431532146988,0.7268741126685162,0.7601814270019993,2.223535537719801,72450240.0,0.4928927771667837,0.02131162796918711,0.025942115058386332,20.9240818023682,-0.023936249957848044,21.4372081756592,0.012567370728923777,21.171142578125,0.04112137225192192,20.1639003753662,0.0271056159116998,20.3349418640137,21.4372081756592,22.064359664917
2000-06-12,20.3349418640137,20.9810988952066,20.1829049154977,20.9810988952066,49260600,-0.028156071263677585,20.32163791656496,20.09928512573243,22.0476368713379,56.16048243078913,-0.3575131498472892,-0.6858081434001381,0.32829499355284886,21.815242453204704,18.383327798260154,3.431914654944549,0.5686662583353428,0.0,1.6533966064453018,71794100.0,0.6861371616887739,0.024562858170814827,0.02654230022205603,20.9240818023682,0.0,20.9240818023682,-0.023936249957848044,21.4372081756592,0.012567370728923777,20.3349418640137,0.00848255969645928,20.6390132904053,22.0073528289795,22.4064445495605
2000-06-13,20.6390132904053,20.6770225229843,20.1068840342991,20.2969301971941,44289200,0.01495314953074467,20.45847091674807,20.076479434967048,21.81426013946534,60.74500149393726,-0.3137834867080649,-0.6114032120617234,0.29761972535365855,21.74826534502828,18.404693524905817,3.343571820122463,0.6682433893158145,-0.5321292877197017,1.3683300018310973,69369380.0,0.6384546034576062,0.023388060711920802,0.026709590988035273,20.3349418640137,-0.028156071263677585,20.9240818023682,0.0,20.9240818023682,-0.023936249957848044,21.171142578125,0.04112137225192192,21.4372081756592,22.064359664917,22.7865447998047
2000-06-14,21.4372081756592,21.5892451130752,21.1331343008271,21.2281573867122,79992400,0.03867408165413444,20.69982891082766,20.0916829109192,21.69035007476808,61.18980121646441,-0.21227280836838602,-0.531577131323056,0.31930432295466993,21.808844258489838,18.374521563348562,3.434322695141276,0.8917876635889775,0.0,2.413579940795902,71871800.0,1.1129872912602718,0.02416382769830625,0.028129906608287927,20.6390132904053,0.01495314953074467,20.3349418640137,-0.028156071263677585,20.9240818023682,0.0,21.4372081756592,0.012567370728923777,22.0073528289795,22.4064445495605,24.5349617004395
2000-06-15,22.0073528289795,22.1023759413671,21.4752233996087,21.5322372670412,65592600,0.02659603100592478,20.93738727569582,20.162950229644785,21.59190624237062,77.35859358455475,-0.0848409620155266,-0.4422298974615501,0.3573889354460235,22.073246328919325,18.252654130370246,3.820592198549079,0.9827530664055564,1.0832710266112997,2.375583648681598,68980340.0,0.9508883255721847,0.023733362116713865,0.027917184346790407,21.4372081756592,0.03867408165413444,20.6390132904053,0.01495314953074467,20.3349418640137,-0.028156071263677585,20.9240818023682,-0.023936249957848044,22.064359664917,22.7865447998047,24.2878971099854
2000-06-16,22.064359664917,22.235401212707,21.741281185758,22.0833642813381,68710600,0.0025903540685017212,21.127433204650902,20.25987310409547,21.507905845642103,77.81253185340171,0.020513206079481705,-0.3496812767533438,0.3701944828328255,22.35045109258081,18.16929511561013,4.181155976970679,0.9315759973462919,1.1402778625487997,1.900459289550799,67805080.0,1.0133547515908838,0.02323073848277397,0.02724990751606224,22.0073528289795,0.02659603100592478,21.4372081756592,0.03867408165413444,20.6390132904053,0.01495314953074467,20.9240818023682,0.0,22.4064445495605,24.5349617004395,23.6227397918701
2000-06-19,22.4064445495605,22.4444537854377,21.8933198652195,22.0643614266665,46604800,0.015503957052849682,21.33458347320558,20.391005420684827,21.43302776336671,76.87302135271831,0.1301106994465151,-0.253722881513372,0.3838335809598871,22.675836891251183,18.10617395011847,4.569662941132712,0.9410476559954098,2.0715026855468004,2.0715026855468004,66025560.0,0.7058599730165106,0.023309622689399023,0.026837308722158577,22.064359664917,0.0025903540685017212,22.0073528289795,0.02659603100592478,21.4372081756592,0.03867408165413444,20.3349418640137,-0.028156071263677585,22.7865447998047,24.2878971099854,24.1738777160645
2000-06-20,22.7865447998047,22.881567922406,22.4254569339195,22.4634661829601,62275000,0.01696388061048526,21.49612369537355,20.554445552825943,21.347127113342296,81.52868542527132,0.244816325899464,-0.15401504003080482,0.3988313659302688,23.035486386428907,18.073404719222978,4.962081667205929,0.9498312193712078,2.1475315093994034,1.6154022216797017,62351160.0,0.9987785311452104,0.020846604942624507,0.02650177055806099,22.4064445495605,0.015503957052849682,22.064359664917,0.0025903540685017212,22.0073528289795,0.02659603100592478,20.6390132904053,0.01495314953074467,24.5349617004395,23.6227397918701,23.9648208618164
2000-06-21,24.5349617004395,24.9910725298822,23.3946846268327,23.4136892447261,160399600,0.07673023338974083,21.80589904785158,20.820510196685806,21.314439086914078,84.49199582986164,0.4713703292861844,-0.028937966167406987,0.5003082954535913,23.789470526998098,17.851549866373514,5.9379206606245845,1.125547513355119,3.0977535247802983,3.0977535247802983,70760060.0,2.266809835944175,0.03028930913004428,0.029970377098009336,22.7865447998047,0.01696388061048526,22.4064445495605,0.015503957052849682,22.064359664917,0.0025903540685017212,21.4372081756592,0.03867408165413444,24.2878971099854,24.1738777160645,24.0028228759766
2000-06-22,24.2878971099854,24.9340539971055,24.1168555810418,24.7440078538348,87315200,-0.010069899169627528,22.142280578613303,21.038112640380874,21.290113182067884,80.22279886319379,0.6237893067263194,0.10160748841133829,0.5221818183149811,24.35197744104211,17.724247839719638,6.627729601322471,0.9903314807767774,2.280544281005902,3.3638153076172017,70015020.0,1.2470924096001115,0.02863210564800347,0.029783538739299422,24.5349617004395,0.07673023338974083,22.7865447998047,0.01696388061048526,22.4064445495605,0.015503957052849682,22.0073528289795,0.02659603100592478,23.6227397918701,23.9648208618164,23.4707069396973
2000-06-23,23.6227397918701,24.3449152641879,23.4136889972518,24.3069060288028,49811600,-0.02738636923168769,22.41214637756349,21.28422231674196,21.279850654602065,72.46753666552175,0.6830361918029659,0.21789322908966383,0.46514296271330213,24.598235819281907,17.970208814202014,6.628027005079893,0.8528225629340132,1.5583801269531001,2.6986579895019,71425160.0,0.6973957076189958,0.031438680434693146,0.02614702695062752,24.2878971099854,-0.010069899169627528,24.5349617004395,0.07673023338974083,22.7865447998047,0.01696388061048526,22.064359664917,0.0025903540685017212,24.1738777160645,24.0028228759766,24.3259086608887
