Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2000-05-17,0.758675992488861,0.77598213141285,0.751191765238294,0.775514404679786,398092800,-0.04080396161639688,0.791184026002884,0.8514290243387223,0.9100556898117067,27.643276614227972,-0.04223066088748573,-0.03400873181478447,-0.008221929072701258,0.9904638801590797,0.7123941685183648,0.2780697116407149,0.16643964456760205,0.015435278415679932,-0.10243558883667003,405485920.0,0.9817672584044349,0.04408432008300714,0.04116568291478722,0.790949881076813,0.046410208470032854,0.755869805812836,-0.06155647467216707,0.80545049905777,0.046808710070870285,0.743240714073181,-0.05809074062281894,0.753999054431915,0.673079133033752,0.656240463256836
2000-05-18,0.753999054431915,0.785337352524793,0.753063600743223,0.770837470629078,373777600,-0.006164605316695493,0.783747011423111,0.8438048809766769,0.9068750572204591,28.685897669286746,-0.04323593429372374,-0.03585417231057233,-0.007381761983151415,0.9867955020697389,0.700814259883615,0.28598124218612386,0.18597301746694955,-0.015435218811035045,-0.07437014579773005,402912160.0,0.9276900453935171,0.04311168241004336,0.040337838497838806,0.758675992488861,-0.04080396161639688,0.790949881076813,0.046410208470032854,0.755869805812836,-0.06155647467216707,0.76943427324295,0.03524236317224938,0.703482806682587,0.642208218574524,0.653083145618439
2000-05-19,0.703482806682587,0.742773055072904,0.69880483946129,0.742773055072904,740667200,-0.06699776007993585,0.769434142112732,0.8344968408346176,0.9026466822624208,25.229844063207793,-0.047560610608600506,-0.03819545997017797,-0.00936515063842254,0.988719040374189,0.6802746412950462,0.3084443990791428,0.0752426221932656,-0.101967692375183,-0.14312869310378995,448571200.0,1.6511697585578387,0.045242097525947066,0.04238246814924098,0.753999054431915,-0.006164605316695493,0.758675992488861,-0.04080396161639688,0.790949881076813,0.046410208470032854,0.80545049905777,0.046808710070870285,0.673079133033752,0.656240463256836,0.646417737007141
2000-05-22,0.673079133033752,0.701612018038388,0.643611643704261,0.701612018038388,755507200,-0.04321878709759741,0.7543261051177979,0.8230605542659759,0.8972863578796388,26.248686420020576,-0.05283225279185999,-0.041122818534514376,-0.011709434257345615,0.9896902071469303,0.6564309013850215,0.3332593057619089,0.04995578926346488,-0.08279067277908403,-0.15108036994934104,505631840.0,1.494184385223842,0.045918268539157606,0.04256133931067252,0.703482806682587,-0.06699776007993585,0.753999054431915,-0.006164605316695493,0.758675992488861,-0.04080396161639688,0.755869805812836,-0.06155647467216707,0.642208218574524,0.653083145618439,0.655305147171021
2000-05-23,0.642208218574524,0.698804587111473,0.640805088707527,0.677289063175501,517585600,-0.045865208032946025,0.7396390378475189,0.8071573406457901,0.8919728195667268,25.67565723808005,-0.05882301687757885,-0.04466285820312727,-0.014160158674451577,0.9792699436101637,0.6350447376814166,0.34422520592874717,0.020810448420765213,-0.14874166250228893,-0.14687067270278897,524676320.0,0.9864855345482335,0.04611711508174985,0.03885273416478213,0.673079133033752,-0.04321878709759741,0.703482806682587,-0.06699776007993585,0.753999054431915,-0.006164605316695493,0.790949881076813,0.046410208470032854,0.656240463256836,0.646417737007141,0.628643751144409
2000-05-24,0.656240463256836,0.671675743390014,0.621159613487052,0.645014573344861,678462400,0.021849992380132743,0.7309390127658844,0.7945751070976257,0.8879970264434816,30.04339418636488,-0.061726906350392574,-0.048075667832580334,-0.01365123851781224,0.9723813984624499,0.6167688157328015,0.35561258272964835,0.11099620609893476,-0.10243552923202492,-0.08700025081634499,539013440.0,1.258711471090591,0.045595331637810224,0.03894906889672923,0.642208218574524,-0.045865208032946025,0.673079133033752,-0.04321878709759741,0.703482806682587,-0.06699776007993585,0.758675992488861,-0.04080396161639688,0.653083145618439,0.655305147171021,0.666998684406281
2000-05-25,0.653083145618439,0.69342615535403,0.643611603097668,0.662321724024609,406750400,-0.00481122060460526,0.7193039000034334,0.779800322651863,0.8836587321758271,26.74902541699869,-0.06355045869653875,-0.05117062600537202,-0.012379832691166728,0.9527673465385207,0.6068332987652054,0.34593404777331527,0.13369556177234215,-0.1009159088134759,-0.11635112762451094,529714080.0,0.7678678278666862,0.042707680898983955,0.03641018594193851,0.656240463256836,0.021849992380132743,0.642208218574524,-0.045865208032946025,0.673079133033752,-0.04321878709759741,0.753999054431915,-0.006164605316695493,0.646417737007141,0.628643751144409,0.692724525928497
2000-05-26,0.646417737007141,0.672611231695507,0.637998956127288,0.658579030946812,181148800,-0.010206064351861666,0.7034006237983703,0.7656979441642762,0.8783919715881349,27.803697344284885,-0.06478665955557128,-0.05389383271541187,-0.010892826840159409,0.9335454024781773,0.597850485850375,0.33569491662780226,0.14467675484825504,-0.057065069675446,-0.159032762050629,517137600.0,0.35029129577891843,0.03688347738012441,0.036439996245032344,0.653083145618439,-0.00481122060460526,0.656240463256836,0.021849992380132743,0.642208218574524,-0.045865208032946025,0.703482806682587,-0.06699776007993585,0.655305147171021,0.666998684406281,0.683369576931
2000-05-30,0.655305147171021,0.659514537953063,0.611805511163133,0.655772823951161,713059200,0.013748710245835571,0.6933441579341889,0.7519463449716568,0.8727884423732759,32.125023076936685,-0.06430791628897026,-0.05597664943012355,-0.008331266858846706,0.9076241716508151,0.5962685182924985,0.3113556533583166,0.1896115527106922,-0.017773985862731045,-0.10056465864181507,520550240.0,1.3698182138961266,0.03537044863884864,0.03685945050412761,0.646417737007141,-0.010206064351861666,0.653083145618439,-0.00481122060460526,0.656240463256836,0.021849992380132743,0.673079133033752,-0.04321878709759741,0.628643751144409,0.692724525928497,0.69506311416626
2000-05-31,0.628643751144409,0.682901586894123,0.627240621268678,0.650160124536285,433507200,-0.04068546713193133,0.6771135449409484,0.7392705649137497,0.8669510352611544,33.860309795875935,-0.06532681379687322,-0.057846682303473486,-0.007480131493399732,0.8915539755820694,0.5869871542454299,0.3045668213366395,0.1367732595302486,-0.01356446743011508,-0.162306129932404,519855840.0,0.8338988747341955,0.029121254240535924,0.03638417528754626,0.655305147171021,0.013748710245835571,0.646417737007141,-0.010206064351861666,0.653083145618439,-0.00481122060460526,0.642208218574524,-0.045865208032946025,0.666998684406281,0.683369576931,0.722659647464752
2000-06-01,0.666998684406281,0.670272621310626,0.601514950306945,0.611805436945874,903840000,0.06101219202775665,0.6679458141326905,0.7295649200677872,0.8600939583778384,36.05093913945219,-0.06232097740984599,-0.05874154132474799,-0.0035794360850980034,0.8736757159868316,0.5854541241487428,0.2882215918380888,0.282923148600701,0.010758221149444913,-0.09167730808258001,570430560.0,1.5844873388270082,0.03829337391506104,0.04018981016523236,0.628643751144409,-0.04068546713193133,0.655305147171021,0.013748710245835571,0.646417737007141,-0.010206064351861666,0.656240463256836,0.021849992380132743,0.692724525928497,0.69506311416626,0.709563076496124
2000-06-02,0.692724525928497,0.746514649088493,0.666063302735374,0.701611883433607,792848000,0.03856955361930803,0.6618183612823486,0.7227826863527298,0.8523668873310091,34.207048936379834,-0.057203562940632446,-0.05843394564792488,0.001230382707292435,0.8599131137841348,0.5856522589213248,0.27426085486281004,0.39040302364962576,0.03964138031005793,-0.06127452850341797,612337600.0,1.2947890183454356,0.041543188514768487,0.04120794047078541,0.666998684406281,0.06101219202775665,0.628643751144409,-0.04068546713193133,0.655305147171021,0.013748710245835571,0.653083145618439,-0.00481122060460526,0.683369576931,0.722659647464752,0.716579437255859
2000-06-05,0.683369576931,0.712837066438863,0.671208279762365,0.698337185098153,323668800,-0.013504573098459427,0.65980703830719,0.7146205902099609,0.8448830127716067,38.5523992159157,-0.053288563912523235,-0.057404869300844555,0.00411630538832132,0.839613224935917,0.5896279554840049,0.24998526945191202,0.37498858093727594,0.036951839923858976,-0.020113229751587025,570637760.0,0.5672053668512929,0.03614724392730948,0.04060282415975461,0.692724525928497,0.03856955361930803,0.666998684406281,0.06101219202775665,0.628643751144409,-0.04068546713193133,0.646417737007141,-0.010206064351861666,0.69506311416626,0.709563076496124,0.682434141635895
2000-06-06,0.69506311416626,0.724062873381915,0.675886116733384,0.688281325794026,525481600,0.017111585926572026,0.6620054364204407,0.7081657707691192,0.8380259323120118,33.6523971040172,-0.04868116211489537,-0.05566012786365472,0.00697896574875935,0.8221929434976081,0.5941385980406304,0.22805434545697767,0.44254590248388376,0.039757966995239036,0.02198398113250799,547635200.0,0.9595467931937173,0.03349864694107524,0.04083250483956055,0.683369576931,-0.013504573098459427,0.692724525928497,0.03856955361930803,0.666998684406281,0.06101219202775665,0.655305147171021,0.013748710245835571,0.722659647464752,0.716579437255859,0.707224369049072
2000-06-07,0.722659647464752,0.725933634505342,0.68570798847491,0.700676392235974,337019200,0.03970363659938214,0.6700505793094635,0.7048448085784912,0.8315897953510286,43.760104587906284,-0.042315170447758454,-0.05299113638047547,0.010675965932717017,0.8126487194205605,0.5970408977364219,0.2156078216841386,0.5826261252820373,0.09401589632034302,0.08045142889022794,529578560.0,0.6363913221864571,0.030190187730375493,0.041275296256764064,0.69506311416626,0.017111585926572026,0.683369576931,-0.013504573098459427,0.692724525928497,0.03856955361930803,0.628643751144409,-0.04068546713193133,0.709563076496124,0.682434141635895,0.67682158946991
2000-06-08,0.709563076496124,0.737159708577539,0.69693405253803,0.73061178282721,238526400,-0.01812273732810954,0.6753828406333924,0.7031609266996385,0.8249572157859802,42.51962325596144,-0.0378900866781513,-0.04997092644001064,0.012080839761859336,0.809481497067361,0.5968403563319159,0.21264114073544516,0.5301077664197199,0.042564392089843084,0.053322613239288,485584960.0,0.49121455491537463,0.03140398685954803,0.03942277058346762,0.722659647464752,0.03970363659938214,0.69506311416626,0.017111585926572026,0.683369576931,-0.013504573098459427,0.666998684406281,0.06101219202775665,0.716579437255859,0.707224369049072,0.691321790218353
2000-06-09,0.716579437255859,0.73295012156837,0.706288950247131,0.724062764700534,252358400,0.009888283356544347,0.6817324697971344,0.700518184900284,0.8189420652389526,52.58298770064061,-0.03343163515499714,-0.046663068183007944,0.013231433028010803,0.8024392284119379,0.59859714138863,0.20384208702330797,0.5787926212398846,0.02385491132736206,0.06349629163741999,470145760.0,0.5367662998811262,0.031065247792401742,0.038575107926758535,0.709563076496124,-0.01812273732810954,0.722659647464752,0.03970363659938214,0.69506311416626,0.017111585926572026,0.692724525928497,0.03856955361930803,0.682434141635895,0.67682158946991,0.682434141635895
2000-06-12,0.682434141635895,0.721724392280992,0.680095607532252,0.721256665476208,290337600,-0.047650398329490806,0.6853341102600098,0.6943673670291901,0.8137688410282135,51.81821025304195,-0.03228140030562843,-0.043786734607532046,0.01150533430190362,0.783694809186884,0.6050399248714963,0.17865488431538767,0.4332051545132747,-0.0009354352951049805,0.036016404628753995,481064640.0,0.6035313674270468,0.03565562636535294,0.037953760144972516,0.716579437255859,0.009888283356544347,0.709563076496124,-0.01812273732810954,0.722659647464752,0.03970363659938214,0.683369576931,-0.013504573098459427,0.707224369049072,0.691321790218353,0.723127543926239
2000-06-13,0.707224369049072,0.708627499220441,0.659982222684246,0.682434004070476,351456000,0.03632618285150735,0.6905260324478149,0.6919350951910019,0.8075852978229523,62.942244880718555,-0.029034771951303995,-0.04083634207628644,0.011801570124982445,0.7767463968587915,0.6071237935232123,0.16962260333557921,0.5901370074353947,0.012161254882812056,0.05191922187805109,444904320.0,0.7899586140228982,0.03689362218174972,0.0369220434434059,0.682434141635895,-0.047650398329490806,0.716579437255859,0.009888283356544347,0.709563076496124,-0.01812273732810954,0.69506311416626,0.017111585926572026,0.67682158946991,0.682434141635895,0.757740795612335
2000-06-14,0.67682158946991,0.720321229527092,0.674483005510994,0.708627610290623,277446400,-0.04298887440776589,0.695343816280365,0.6862286806106568,0.8011679005622864,53.84624124472016,-0.02858552962358929,-0.03838617958574701,0.009800649962157723,0.7572213001146597,0.6152360611066539,0.14198523900800586,0.43374599214347653,-0.045838057994841974,0.04817783832550104,429298240.0,0.6462789132329078,0.037238770503919445,0.036069049428900817,0.707224369049072,0.03632618285150735,0.682434141635895,-0.047650398329490806,0.716579437255859,0.009888283356544347,0.722659647464752,0.03970363659938214,0.691321790218353,0.723127543926239,0.832579433917999
2000-06-15,0.691321790218353,0.698805172430455,0.666063682852151,0.682902154642109,248572800,0.021423963085751563,0.6977761268615722,0.6828609704971313,0.7959385669231415,56.85547107921265,-0.026751086946744995,-0.03605916105794661,0.009308074111201617,0.7452523826138541,0.6204695583804086,0.12478282423344544,0.5678043614832206,-0.018241286277770996,0.024323105812072088,363771520.0,0.683321223167773,0.032823521650459216,0.035694339368121476,0.67682158946991,-0.04298887440776589,0.707224369049072,0.03632618285150735,0.682434141635895,-0.047650398329490806,0.709563076496124,-0.01812273732810954,0.682434141635895,0.757740795612335,0.804514288902283
2000-06-16,0.682434141635895,0.701611989794895,0.666531130512437,0.699740283213566,303564800,-0.012856022634048503,0.696747088432312,0.6792827248573304,0.7900730848312378,56.406021239084524,-0.02571797605326831,-0.03399092405701096,0.008272948003742647,0.7319460004124093,0.6266194493022516,0.10532655111015776,0.5299204402436817,-0.034145295619964044,-0.010290384292601984,314843200.0,0.9641777240226246,0.03078391820676633,0.03574673124039895,0.691321790218353,0.021423963085751563,0.67682158946991,-0.04298887440776589,0.707224369049072,0.03632618285150735,0.716579437255859,0.009888283356544347,0.723127543926239,0.832579433917999,0.773643672466278
2000-06-19,0.723127543926239,0.732482629857564,0.672143672026256,0.677757043329938,394004800,0.05962978668211982,0.7007228851318359,0.6802649617195129,0.785797917842865,60.83702973816182,-0.021369279004696207,-0.03146659504654801,0.010097316041851802,0.7354987733067738,0.625031150132252,0.11046762317452186,0.88801035973237,0.040693402290344016,0.039757966995239036,321876800.0,1.2240857371516058,0.035782327283363224,0.035280193243513204,0.682434141635895,-0.012856022634048503,0.691321790218353,0.021423963085751563,0.67682158946991,-0.04298887440776589,0.682434141635895,-0.047650398329490806,0.757740795612335,0.804514288902283,0.810127556324005
2000-06-20,0.757740795612335,0.777853251785144,0.736224409362988,0.737159813185735,501390400,0.047866039645181324,0.7069906532764434,0.6844980448484421,0.7812327694892883,70.11662481835158,-0.014957484555730982,-0.028164772948384605,0.013207288392653622,0.7495221943293195,0.6194738953675647,0.13004829896175485,1.0631965304323772,0.05051642656326294,0.062677681446075,319467680.0,1.5694557897061763,0.03806854105427456,0.03501816107152318,0.723127543926239,0.05962978668211982,0.682434141635895,-0.012856022634048503,0.691321790218353,0.021423963085751563,0.707224369049072,0.03632618285150735,0.832579433917999,0.773643672466278,0.774578869342804
