Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2005-02-01,2.12400007247925,2.1635000705719,2.11899995803833,2.15000009536743,135230000,-0.017121675448214302,2.101850008964539,2.1129000186920166,2.05565000295639,53.85321723001282,0.012428909865025872,0.016816784678588586,-0.004387874813562714,2.2258367066717497,1.9999633307122837,0.225873375959466,0.5491428161468002,0.07700014114379972,-0.10500001907348011,169082600.0,0.799786613170131,0.021511716586195335,0.024093539171718605,2.16100001335144,0.023685433856293736,2.11100006103516,-0.0021271152534910742,2.11549997329712,0.023463987950578025,2.04699993133545,0.013868190782094558,2.09400010108948,1.78600001335144,1.81500005722046
2005-02-02,2.09400010108948,2.17700004577637,2.04299998283386,2.15249991416931,526472000,-0.014124279833357956,2.0914500236511238,2.112250018119812,2.0589800047874447,48.06273841866014,0.009931996781590513,0.015439827099188973,-0.00550783031759846,2.225478944649003,1.9990210915906208,0.22645785305838206,0.41941141901744206,0.02700018882752042,-0.10399985313414994,206936400.0,2.5441246682555607,0.021522233045788295,0.02109657435355751,2.12400007247925,-0.017121675448214302,2.16100001335144,0.023685433856293736,2.11100006103516,-0.0021271152534910742,2.06699991226196,0.009770386710986179,1.78750002384186,1.78450000286102,1.79449999332428
2005-02-03,1.78750002384186,1.79449999332428,1.72650003433228,1.74500000476837,1210372000,-0.14637061244082672,2.058400022983552,2.097200018167496,2.05668000459671,29.454098547991464,-0.01658760791357894,0.00903434009663539,-0.025621948010214328,2.2814579598532325,1.9129420764817593,0.36851588337147323,-0.3403979537930816,-0.3279999494552601,-0.33050000667572,302312400.0,4.003712715720559,0.04948801549120506,0.03895321686002372,2.09400010108948,-0.014124279833357956,2.12400007247925,-0.017121675448214302,2.16100001335144,0.023685433856293736,2.11549997329712,0.023463987950578025,1.78600001335144,1.81500005722046,1.78900003433228
2005-02-04,1.78600001335144,1.79900002479553,1.75950002670288,1.78250002861023,346094000,-0.0008391666967343392,2.031200015544892,2.083875018358231,2.054090003967285,20.067798166293528,-0.03729570236727975,-0.00023166839614763724,-0.03706403397113211,2.314463938496639,1.8532860982198225,0.4611778402768165,-0.14590051600917084,-0.3250000476837198,-0.27200007438660023,315716400.0,1.0962179981781117,0.04946734286831134,0.03889846016378949,1.78750002384186,-0.14637061244082672,2.09400010108948,-0.014124279833357956,2.12400007247925,-0.017121675448214302,2.11100006103516,-0.0021271152534910742,1.78450000286102,1.79449999332428,1.78900003433228
2005-02-07,1.78450000286102,1.79200005531311,1.7775000333786,1.79100000858307,142248000,-0.0008398714889173986,2.007750010490418,2.067300021648407,2.0510300040245055,19.864393947108496,-0.05321462960098433,-0.010828260637114978,-0.04238636896386935,2.333130286890699,1.801469756406115,0.5316605304845838,-0.031918400129548566,-0.3765000104904199,-0.23450005054473988,310549400.0,0.4580527284869976,0.049551632950836054,0.037940649447143995,1.78600001335144,-0.0008391666967343392,1.78750002384186,-0.14637061244082672,2.09400010108948,-0.014124279833357956,2.16100001335144,0.023685433856293736,1.81500005722046,1.78900003433228,1.8014999628067
2005-02-08,1.81500005722046,1.82599997520447,1.77649998664856,1.77699995040894,192050000,0.01709165273776425,1.9845500230789188,2.0534500241279607,2.0482400059700008,24.016280403636316,-0.06264723629272395,-0.021192055768236774,-0.04145518052448718,2.3417740199640744,1.765126028291847,0.5766479916722274,0.08648955627848946,-0.30900001525878973,-0.23199987411499,311698600.0,0.616140078909562,0.04974195984530856,0.03832959738588355,1.78450000286102,-0.0008398714889173986,1.78600001335144,-0.0008391666967343392,1.78750002384186,-0.14637061244082672,2.12400007247925,-0.017121675448214302,1.79449999332428,1.78900003433228,1.807000041008
2005-02-09,1.79449999332428,1.8400000333786,1.79349994659424,1.82249999046326,158776000,-0.011294800688642637,1.957300031185151,2.039075022935868,2.045190005302429,26.12545464494906,-0.07095885932449142,-0.031145416479487705,-0.03981344284500371,2.3492458262705465,1.7289042196011892,0.6203416066693572,0.10574137381382094,-0.2995001077652002,-0.2724999189376798,312146400.0,0.5086587575573513,0.04922011029110483,0.038343449551407,1.81500005722046,0.01709165273776425,1.78450000286102,-0.0008398714889173986,1.78600001335144,-0.0008391666967343392,2.09400010108948,-0.014124279833357956,1.78900003433228,1.8014999628067,1.78299999237061
2005-02-10,1.78900003433228,1.80550003051758,1.77649998664856,1.80350005626678,159648000,-0.0030648977500475905,1.9246500372886672,2.022775024175645,2.0412900066375737,28.410907402879104,-0.07710090988920415,-0.040336515161431,-0.03676439472777315,2.3499438206350005,1.695606227716289,0.6543375929187114,0.14273030867659975,0.001500010490420145,-0.32649993896484,312034400.0,0.5116358965549952,0.04773813128409817,0.037990879627601094,1.79449999332428,-0.011294800688642637,1.81500005722046,0.01709165273776425,1.78450000286102,-0.0008398714889173986,1.78750002384186,-0.14637061244082672,1.78900003433228,1.807000041008,1.78450000286102
2005-02-11,1.78900003433228,1.79750001430511,1.75,1.77849996089935,156834000,0.0,1.892450034618379,2.0057250201702126,2.03709000825882,30.308213236072106,-0.08103441491980012,-0.04847609511310483,-0.032558319806695296,2.344694580890659,1.666755459449766,0.6779391214408932,0.18031792386120923,0.003000020980840068,-0.32200002670287975,315413000.0,0.49723378554466685,0.04780902793277334,0.037879485495676796,1.78900003433228,-0.0030648977500475905,1.79449999332428,-0.011294800688642637,1.81500005722046,0.01709165273776425,1.78600001335144,-0.0008391666967343392,1.8014999628067,1.78299999237061,1.76549994945526
2005-02-14,1.8014999628067,1.83150005340576,1.77499997615814,1.78250002861023,139662000,0.0069871035408255455,1.8565000295639051,1.984425020217896,2.0329500055313114,28.408091302794602,-0.08219560644815038,-0.05521999738011394,-0.026975609068036442,2.318215586146401,1.6506344542893905,0.6675811318570106,0.22598827515937575,0.016999959945680043,-0.3595000505447399,316738600.0,0.4409377322498742,0.04657216930823284,0.03592658379839745,1.78900003433228,0.0,1.78900003433228,-0.0030648977500475905,1.79449999332428,-0.011294800688642637,1.78450000286102,-0.0008398714889173986,1.807000041008,1.78450000286102,1.73599994182587
2005-02-15,1.807000041008,1.82249999046326,1.78750002384186,1.81050002574921,103554000,0.0030530548514311473,1.82480002641678,1.9633250176906596,2.029000008106232,26.534308496846904,-0.08172991714577815,-0.060521981333246794,-0.02120793581253136,2.2851569874594033,1.6414930479219159,0.6436639395374875,0.2571326167580729,-0.008000016212460048,-0.3170000314712498,313571000.0,0.330240998051478,0.04699929338790558,0.035967330214175,1.8014999628067,0.0069871035408255455,1.78900003433228,0.0,1.78900003433228,-0.0030648977500475905,1.81500005722046,0.01709165273776425,1.78299999237061,1.76549994945526,1.70700001716614
2005-02-16,1.78299999237061,1.81749999523163,1.77900004386902,1.79649996757507,104596000,-0.013281708961114469,1.7937000155448932,1.9425750195980083,2.0251700091362004,18.602457399846287,-0.08234819958199302,-0.06488722498299604,-0.01746097459899698,2.25404645788911,1.6311035813069066,0.6229428765822034,0.243836821599258,-0.011500000953670098,-0.3110001087188703,271383400.0,0.38541782585080736,0.047001673793119675,0.035963814644065235,1.807000041008,0.0030530548514311473,1.8014999628067,0.0069871035408255455,1.78900003433228,0.0,1.79449999332428,-0.011294800688642637,1.78450000286102,1.73599994182587,1.73450005054474
2005-02-17,1.78450000286102,1.79250001907349,1.76250004768372,1.78699994087219,105962000,0.0008412846308629707,1.7934000134468089,1.9259000182151804,2.0226600098609926,18.993353036257744,-0.08177450892073845,-0.06826468177054452,-0.013509827150193929,2.2335126704687545,1.6182873659616064,0.6152253045071481,0.2701654754473489,-0.004500031471259991,-0.003000020980839846,160942400.0,0.6583846146198888,0.008599554745608235,0.03547174491909326,1.78299999237061,-0.013281708961114469,1.807000041008,0.0030530548514311473,1.8014999628067,0.0069871035408255455,1.78900003433228,-0.0030648977500475905,1.76549994945526,1.70700001716614,1.74950003623962
2005-02-18,1.76549994945526,1.78750002384186,1.75499999523163,1.78050005435944,90594000,-0.010647270033789957,1.791350007057191,1.9112750113010417,2.019250009059906,10.090827576765477,-0.08190880672083334,-0.07099350676060229,-0.01091529996023105,2.220253385717606,1.6022966368844773,0.6179567488331286,0.2641015133809204,-0.023500084877020155,-0.020500063896180087,135392400.0,0.6691217527719429,0.009225377778851846,0.03515417104578948,1.78450000286102,0.0008412846308629707,1.78299999237061,-0.013281708961114469,1.807000041008,0.0030530548514311473,1.78900003433228,0.0,1.73599994182587,1.73450005054474,1.75899994373322
2005-02-22,1.73599994182587,1.76950001716614,1.72549998760223,1.75100004673004,137114000,-0.01670915235001391,1.786500000953676,1.897125005722047,2.014150006771088,10.245910549600382,-0.0834338690620462,-0.07348157922089107,-0.00995228984115512,2.211209634762185,1.5830403766819092,0.6281692580802756,0.2435005584504641,-0.06550002098083008,-0.04850006103515003,134879000.0,1.0165704075504711,0.01045556488311424,0.03511760691207961,1.76549994945526,-0.010647270033789957,1.78450000286102,0.0008412846308629707,1.78299999237061,-0.013281708961114469,1.8014999628067,0.0069871035408255455,1.70700001716614,1.74950003623962,1.76950001716614
2005-02-23,1.70700001716614,1.74849998950958,1.6599999666214,1.74749994277954,210008000,-0.01670502628544379,1.7756999969482439,1.8801250100135813,2.0092400074005132,10.266950353637156,-0.08599128945537315,-0.07598352126778748,-0.01000776818758567,2.1968478685476907,1.563402151479472,0.6334457170682186,0.2266932458731948,-0.10000002384186013,-0.10800004005432018,136674800.0,1.5365524588292794,0.008653271953580802,0.03483102507997591,1.73599994182587,-0.01670915235001391,1.76549994945526,-0.010647270033789957,1.78450000286102,0.0008412846308629707,1.807000041008,0.0030530548514311473,1.73450005054474,1.75899994373322,1.77499997615814
2005-02-24,1.73450005054474,1.74249994754791,1.68299996852875,1.68299996852875,167784000,0.016110154131254273,1.7697000026702898,1.8635000169277205,2.0041000080108646,37.25963301910949,-0.08482127383070814,-0.07775107178037162,-0.007070202050336524,2.1737613991400466,1.5532386347153944,0.6205227644246523,0.2921108236817243,-0.04849994182586981,-0.059999942779539905,137575600.0,1.219576727268498,0.01087369426906267,0.035033464027322415,1.70700001716614,-0.01670502628544379,1.73599994182587,-0.01670915235001391,1.76549994945526,-0.010647270033789957,1.78299999237061,-0.013281708961114469,1.74950003623962,1.76950001716614,1.78250002861023
2005-02-25,1.74950003623962,1.76150000095367,1.72399997711182,1.73599994182587,117646000,0.008648016868127995,1.765750002861024,1.8452000200748455,1.9986500072479254,41.760733403009674,-0.08174139066386399,-0.07854913555707009,-0.003192255106793898,2.135404780828293,1.554995259321398,0.580409521506895,0.3351164474580581,-0.034999966621400036,-0.03949999809266003,133375400.0,0.8820667079536406,0.011518541712145914,0.03448334623820145,1.73450005054474,0.016110154131254273,1.70700001716614,-0.01670502628544379,1.73599994182587,-0.01670915235001391,1.78450000286102,0.0008412846308629707,1.75899994373322,1.77499997615814,1.79250001907349
2005-02-28,1.75899994373322,1.78299999237061,1.7335000038147,1.73599994182587,168458000,0.005430069903867629,1.762749993801118,1.8276000142097488,1.992830007076264,44.444432901549625,-0.07763902358876895,-0.07836711316340987,0.0007280895746409194,2.09142806917482,1.5637719592446777,0.5276561099301424,0.36999094829848356,-0.006500005722039903,-0.03000009059906006,134537800.0,1.2521239384024416,0.011757733500435043,0.03460192407589512,1.74950003623962,0.008648016868127995,1.73450005054474,0.016110154131254273,1.70700001716614,-0.01670502628544379,1.76549994945526,-0.010647270033789957,1.76950001716614,1.78250002861023,1.81599998474121
2005-03-01,1.76950001716614,1.77049994468689,1.74100005626678,1.75300002098084,116380000,0.005969342676973133,1.759549999237062,1.8080250144004837,1.9881700062751775,39.14080575208743,-0.07270253043740715,-0.07723419661820934,0.004531666180802182,2.02086611656715,1.5951839122338172,0.4256822043333328,0.4094982199345678,0.033500075340269886,-0.03199994564056019,132209600.0,0.8802689063426559,0.011679022148287066,0.03395650425806248,1.75899994373322,0.005430069903867629,1.74950003623962,0.008648016868127995,1.73450005054474,0.016110154131254273,1.73599994182587,-0.01670915235001391,1.77499997615814,1.79250001907349,1.79149997234344
2005-03-02,1.77499997615814,1.79649996757507,1.75349998474121,1.76950001716614,97434000,0.0031081994567077054,1.7563499927520758,1.790575009584428,1.983660006523133,44.98714133014185,-0.06756764556518458,-0.07530088640760438,0.007733240842419803,1.9429883690114131,1.6381616501574428,0.3048267188539704,0.4489052879457421,0.06799995899200018,-0.032000064849859955,131597600.0,0.7403934418256868,0.011681543774341442,0.03401386511065619,1.76950001716614,0.005969342676973133,1.75899994373322,0.005430069903867629,1.74950003623962,0.008648016868127995,1.70700001716614,-0.01670502628544379,1.78250002861023,1.81599998474121,1.76999998092651
2005-03-03,1.78250002861023,1.79799997806549,1.76999998092651,1.77499997615814,100512000,0.0042253817199047194,1.756299996376038,1.7750000059604656,1.9803600072860723,48.346055053439734,-0.06217629117549639,-0.07267596736118279,0.010499676185686396,1.828288707303231,1.7217113046177002,0.10657740268553084,0.5703716028049027,0.047999978065489834,-0.0004999637603799734,131189200.0,0.766160629076174,0.01105178305321861,0.03409677817959779,1.77499997615814,0.0031081994567077054,1.76950001716614,0.005969342676973133,1.75899994373322,0.005430069903867629,1.73450005054474,0.016110154131254273,1.79250001907349,1.79149997234344,1.74549996852875
2005-03-04,1.79250001907349,1.81550002098084,1.7849999666214,1.79200005531311,110914000,0.005610092736467953,1.757099997997285,1.775250005722047,1.9768200087547307,50.84745371332494,-0.056446013811287,-0.06942997665120362,0.012983962839916624,1.8288317328618449,1.7216682785822492,0.10716345427959562,0.6609691799075156,0.042999982833870076,0.00800001621247004,131684400.0,0.8422713700332006,0.011192804908218553,0.009720084474415538,1.78250002861023,0.0042253817199047194,1.77499997615814,0.0031081994567077054,1.76950001716614,0.005969342676973133,1.74950003623962,0.008648016868127995,1.81599998474121,1.76999998092651,1.73749995231628
2005-03-07,1.81599998474121,1.82000005245209,1.79050004482269,1.79700005054474,71718000,0.013110162018222349,1.76215000152588,1.7767500042915354,1.9736200094223029,53.333336987256686,-0.049438579711290176,-0.06543169726322094,0.015993117551930766,1.833201670170566,1.7202983384125048,0.11290333175806122,0.8476423577453216,0.057000041007990054,0.05050003528595015,129796800.0,0.5525405865167708,0.011083690638267895,0.010134394350012947,1.79250001907349,0.005610092736467953,1.78250002861023,0.0042253817199047194,1.77499997615814,0.0031081994567077054,1.75899994373322,0.005430069903867629,1.79149997234344,1.74549996852875,1.73000001907349
2005-03-08,1.79149997234344,1.82149994373322,1.78750002384186,1.81550002098084,95858000,-0.013491196367637404,1.767700004577637,1.7771000027656565,1.9705200099945075,46.72303022421212,-0.04533943911525973,-0.061413245633628696,0.01607380651836897,1.833840045914494,1.720359959616819,0.11348008629767481,0.6268942423960643,0.021999955177300023,0.05550003051756991,125671200.0,0.7627682396603199,0.010482160590877757,0.010630235975557007,1.81599998474121,0.013110162018222349,1.79250001907349,0.005610092736467953,1.78250002861023,0.0042253817199047194,1.76950001716614,0.005969342676973133,1.76999998092651,1.73749995231628,1.70899999141693
