Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2016-06-14,113.939437866211,113.949345369834,112.591276201431,113.077008583263,17618500,0.008688041677098468,116.49598388671879,116.65409431457529,114.69202285766609,37.24579435928021,-0.05709626317937477,0.5624548605683233,-0.619551123747698,119.52255324814489,113.78563538100569,5.736917867139198,0.026809253464526263,-2.7954483032230115,-3.8362960815430114,16845290.0,1.045900664221275,0.009948957682437493,0.009509027647582049,112.958053588867,-0.022894950719535068,115.604820251465,-0.01636288440499567,117.52791595459,0.0014359796470428954,116.734886169434,-0.00867076778106457,113.602386474609,112.036155700684,113.384300231934
2016-06-15,113.602386474609,114.435078067998,113.077001422616,114.296297396263,19819400,-0.0029581626688184315,116.0816223144531,116.51779098510751,114.73920837402353,35.004511198010974,-0.24954926842168845,0.4000540347703209,-0.6496033031920094,119.69397126861637,113.34161070159865,6.352360567017712,0.041051790158816465,-3.75700378418,-4.143615722656989,17324280.0,1.1440244558504018,0.009894686832126527,0.00924818735930245,113.939437866211,0.008688041677098468,112.958053588867,-0.022894950719535068,115.604820251465,-0.01636288440499567,117.359390258789,0.005349763980996736,113.394218444824,112.383094787598,112.918395996094
2016-06-16,113.394218444824,113.503261484477,111.956843922833,112.87874844527,19236300,-0.0018324265558586905,115.63157348632811,116.3562103271485,114.7526899719239,23.54173447773752,-0.41409366785738655,0.23722449424477945,-0.651318162102166,119.82460726087561,112.8878133934214,6.936793867454213,0.0730027533005617,-4.1336975097659945,-4.50048828125,17925080.0,1.073150022203527,0.00977573260315102,0.009207740189237049,113.602386474609,-0.0029581626688184315,113.939437866211,0.008688041677098468,112.958053588867,-0.022894950719535068,117.52791595459,0.0014359796470428954,112.036155700684,113.384300231934,114.078216552734
2016-06-17,112.036155700684,113.433885257565,111.580160915859,113.423970190096,24644300,-0.011976472546533001,115.0913185119629,116.16836013793954,114.74039810180672,20.77210004449033,-0.6466266935249223,0.06045425669083909,-0.7070809502157613,120.1361656823017,112.2005545935774,7.9356110887243005,-0.020716601538976892,-3.568664550780994,-5.4025497436519885,18976000.0,1.2987088954468802,0.010108804011543763,0.009428309062148884,113.394218444824,-0.0018324265558586905,113.602386474609,-0.0029581626688184315,113.939437866211,0.008688041677098468,115.604820251465,-0.01636288440499567,112.383094787598,112.918395996094,111.104331970215
2016-06-20,112.383094787598,113.721341262015,111.768489285704,112.779606659292,20785400,0.003096670755473596,114.5540359497071,115.97109222412121,114.794721069336,24.48403031777221,-0.7937656703080478,-0.11038972870893829,-0.6833759415991095,120.28278612525186,111.65939832299055,8.623387802261306,0.08392252339824821,-0.5749588012690054,-5.372825622557997,19780070.0,1.0508254015279015,0.010141495285822233,0.009381305869255714,112.036155700684,-0.011976472546533001,113.394218444824,-0.0018324265558586905,113.602386474609,-0.0029581626688184315,112.958053588867,-0.022894950719535068,113.384300231934,114.078216552734,108.021408081055
2016-06-21,113.384300231934,114.20707675812,112.97787328331,113.126569020799,19166300,0.00890886165956073,114.2189773559571,115.89228363037121,114.90158248901376,31.0996135268866,-0.8201314922246468,-0.25233808141208003,-0.5677934108125667,120.33731087702448,111.44725638371794,8.890054493306536,0.21788886104967015,-0.5551376342769885,-3.3505859375,19986400.0,0.958967097626386,0.010858194139753056,0.009351067797346225,112.383094787598,0.003096670755473596,112.036155700684,-0.011976472546533001,113.394218444824,-0.0018324265558586905,113.939437866211,0.008688041677098468,112.918395996094,111.104331970215,111.718940734863
2016-06-22,112.918395996094,113.741164944601,112.62100452643,113.65195204149,14846300,-0.0041090718458107744,113.77487792968762,115.70443267822274,114.96700790405282,29.013282744658667,-0.8686083972437046,-0.37559214457840495,-0.4930162526652997,120.32422357267359,111.0846417837719,9.239581788901688,0.19846723090051074,-0.6839904785149997,-4.440994262695,20020470.0,0.7415560174161745,0.010469104650512047,0.00862365921790493,113.384300231934,0.00890886165956073,112.383094787598,0.003096670755473596,112.036155700684,-0.011976472546533001,113.602386474609,-0.0029581626688184315,114.078216552734,108.021408081055,113.166229248047
2016-06-23,114.078216552734,114.088124056184,112.551621530683,113.374398095818,16176900,0.010271316258159802,113.429907989502,115.5651557922364,115.0576123046876,36.62191369085981,-0.8041689092247282,-0.46130749750766964,-0.34286141171705853,120.20569373459367,110.92461784987913,9.28107588471454,0.3397880528106333,0.6839981079099999,-3.4496994018559946,20252240.0,0.7987709013916485,0.011299986786258315,0.00900241583172319,112.918395996094,-0.0041090718458107744,113.384300231934,0.00890886165956073,112.383094787598,0.003096670755473596,113.394218444824,-0.0018324265558586905,111.104331970215,111.718940734863,113.285179138184
2016-06-24,111.104331970215,112.690402265686,110.033731684654,110.043646751089,40643100,-0.026068820782662705,112.979859161377,115.1988731384278,115.08219650268562,28.143280534806493,-0.981750770958115,-0.5653961521977587,-0.4163546187603563,120.03944197711274,110.35830429974285,9.68113767736989,0.07705991747395759,-0.9318237304690058,-4.50048828125,22465470.0,1.809136421361316,0.012888425381648836,0.009920162128917366,114.078216552734,0.010271316258159802,112.918395996094,-0.0041090718458107744,113.384300231934,0.00890886165956073,112.036155700684,-0.011976472546533001,108.021408081055,113.166229248047,113.195960998535
2016-06-27,108.021408081055,110.598773347063,107.287851961702,110.598773347063,36130400,-0.027748007971340583,112.48619461059579,114.68290405273444,115.06891342163094,24.78481630843362,-1.3556250666541985,-0.7234419350890468,-0.6321831315651517,120.25761460298021,109.10819350248867,11.149421100491537,-0.09747460533047425,-4.361686706542997,-4.936645507812003,22906690.0,1.57728593699046,0.0137464702796997,0.011316462719039898,111.104331970215,-0.026068820782662705,114.078216552734,0.010271316258159802,112.918395996094,-0.0041090718458107744,112.383094787598,0.003096670755473596,111.718940734863,113.285179138184,113.205871582031
2016-06-28,111.718940734863,111.76850850884,109.587662587518,109.666960437708,26813800,0.03422962836249566,112.26414489746101,114.3800643920899,115.11352172851569,36.14226305641769,-1.3381379348683993,-0.8463811350449173,-0.49175679982348197,119.9051818474611,108.85494693671872,11.050234910742375,0.25917944924049313,-1.6653594970710088,-2.2204971313479973,23826220.0,1.1253904312140155,0.018120013488428156,0.014246427614266931,108.021408081055,-0.027748007971340583,111.104331970215,-0.026068820782662705,114.078216552734,0.010271316258159802,113.384300231934,0.00890886165956073,113.166229248047,113.195960998535,115.684120178223
2016-06-29,113.166229248047,113.255442158686,112.055976239005,112.383105370639,20968300,0.01295472821049004,112.2205291748048,114.15107574462895,115.15059616088874,39.91751940237486,-1.1937345407096558,-0.915851816177865,-0.27788272453179075,119.46437635802717,108.83777513123074,10.626601226796424,0.4073225318647954,0.2478332519529971,-0.4361572265620026,23941110.0,0.8758282301864868,0.018698324814241832,0.014658179532047573,111.718940734863,0.03422962836249566,108.021408081055,-0.027748007971340583,111.104331970215,-0.026068820782662705,112.918395996094,-0.0041090718458107744,113.285179138184,113.205871582031,114.841506958008
2016-06-30,113.285179138184,114.177346054292,112.680488648542,113.671783541334,23192700,0.001051107657535244,112.20962524414081,113.92059936523444,115.18747253417976,44.14996740575223,-1.0575052857799392,-0.9441825100982799,-0.11332277568165927,118.94204061290837,108.8991581175605,10.042882495347868,0.43672929785400005,-0.7930374145499997,-0.10903930663999972,24336750.0,0.9529908471755678,0.01869305550934602,0.01465586586820356,113.166229248047,0.01295472821049004,111.718940734863,0.03422962836249566,108.021408081055,-0.027748007971340583,114.078216552734,0.010271316258159802,113.195960998535,115.684120178223,116.21940612793
2016-07-01,113.195960998535,114.127773011885,112.81926411637,113.20586850166,14980000,-0.0007875535028299963,112.3256057739259,113.7084621429444,115.20234222412115,50.68885457465455,-0.9458387378066817,-0.9445137556399603,-0.001324982166721389,118.45506490204446,108.96185938384434,9.493205518200114,0.44601389979108264,2.09162902832,1.159805297850994,23370320.0,0.6409839488719025,0.018221395117008852,0.014650172216202538,113.285179138184,0.001051107657535244,113.166229248047,0.01295472821049004,111.718940734863,0.03422962836249566,111.104331970215,-0.026068820782662705,113.205871582031,114.841506958008,116.843933105469
2016-07-05,113.205871582031,113.205871582031,111.986583122318,112.948140360145,14207000,8.755244806057938e-05,112.40788345336921,113.48095970153815,115.27450851440435,47.749363080284034,-0.8467813247532234,-0.924967269462613,0.07818594470938955,117.83028901354865,109.13163038952766,8.698658624020993,0.46837580006329765,5.184463500975994,0.8227767944329969,22712480.0,0.6255151352912584,0.01821106748003324,0.014620135232902754,113.195960998535,-0.0007875535028299963,113.285179138184,0.001051107657535244,113.166229248047,0.01295472821049004,108.021408081055,-0.027748007971340583,115.684120178223,116.21940612793,116.903396606445
2016-07-06,115.684120178223,115.77334065843,111.986594168858,112.373198602803,24337600,0.02189151994997207,112.6378654479981,113.4284214019776,115.40535980224615,55.64520900909841,-0.5618272661147756,-0.8523392687930456,0.29051200267826993,117.63530383624068,109.22153896771452,8.413764868526158,0.7680962460317158,3.9651794433600003,2.2998199462889914,23229610.0,1.0476973139023857,0.019278600276025924,0.0154454527842705,113.205871582031,8.755244806057938e-05,113.195960998535,-0.0007875535028299963,113.285179138184,0.001051107657535244,111.718940734863,0.03422962836249566,114.841506958008,116.843933105469,115.763427734375
2016-07-07,114.841506958008,115.951759913629,114.355774598727,115.614715731592,16630200,-0.007283741441062697,112.8301765441895,113.30252723693854,115.54592529296882,53.79417577947135,-0.3993870808611746,-0.7617488312066714,0.3623617503454968,117.14938903228212,109.45566544159497,7.693723590687142,0.7000305447588874,1.6752777099609943,1.9231109619139914,23408000.0,0.7104494190020506,0.01941924720235198,0.015458899605348816,115.684120178223,0.02189151994997207,113.205871582031,8.755244806057938e-05,113.195960998535,-0.0007875535028299963,113.166229248047,0.01295472821049004,116.21940612793,116.903396606445,116.268974304199
2016-07-08,116.21940612793,116.477144906634,114.841506891094,115.416459719365,18142600,0.011998267929606898,113.0442955017091,113.23710174560556,115.71147140502939,60.955311769846254,-0.1576498272258533,-0.6409290304105077,0.48327920318465445,116.81659905507537,109.65760443613574,7.15899461893963,0.9165814532720201,2.9342269897459943,2.1411895751959946,23604570.0,0.7686054014116758,0.019509830116809464,0.01572358296393255,114.841506958008,-0.007283741441062697,115.684120178223,0.02189151994997207,113.205871582031,8.755244806057938e-05,113.285179138184,0.001051107657535244,116.843933105469,115.763427734375,115.842720031738
2016-07-11,116.843933105469,117.666702128264,116.477151268164,116.685322290533,17711600,0.005373689286034988,113.61825561523449,113.29905738830573,115.73407302856454,61.514856106394014,0.08336185206105995,-0.49607085391619427,0.5794327059772542,117.0878824026046,109.51023237400685,7.577650028597759,0.9678067347772799,3.647972106934006,5.739601135254006,21311420.0,0.8310849300515873,0.016826960575103363,0.015311027109516389,116.21940612793,0.011998267929606898,114.841506958008,-0.007283741441062697,115.684120178223,0.02189151994997207,113.195960998535,-0.0007875535028299963,116.903396606445,116.268974304199,118.330879211426
2016-07-12,116.903396606445,117.68652040962,116.546529871759,117.597299944459,15217700,0.00050891389390606,114.50645446777351,113.49632453918466,115.74101181030282,59.548136368884926,0.27598220084449565,-0.3416602429640563,0.6176424438085519,117.6075125408649,109.38513653750441,8.222376003360495,0.9143658798707174,3.6975250244140057,8.88198852539,19220150.0,0.7917576085514421,0.012499888041970225,0.014276672135885123,116.843933105469,0.005373689286034988,116.21940612793,0.011998267929606898,114.841506958008,-0.007283741441062697,113.205871582031,8.755244806057938e-05,115.763427734375,115.842720031738,119.560081481934
2016-07-13,115.763427734375,117.369328341018,115.664299747961,117.359413273482,16207700,-0.009751375111090255,114.9109031677247,113.58752403259287,115.7055238342286,57.446850149973486,0.3328127954146112,-0.2067656352883228,0.539578430702934,117.81925697995752,109.35579108522822,8.463465894729296,0.7570936929204379,0.07930755615200269,4.044486999512003,18159540.0,0.8925171012041054,0.009661619131496695,0.014404272765935046,116.903396606445,0.00050891389390606,116.843933105469,0.005373689286034988,116.21940612793,0.011998267929606898,115.684120178223,0.02189151994997207,116.268974304199,118.330879211426,120.858673095703
2016-07-14,116.268974304199,116.615925990417,115.684106407736,116.47714531593,14579700,0.004367066350039472,115.2211776733399,113.72085342407233,115.70274826049813,55.93766452041463,0.41387395290803397,-0.08263771764905145,0.49651167055708545,118.11930645090307,109.3224003972416,8.796906053661473,0.7896610313425012,1.4274673461910083,3.1027450561520027,17520680.0,0.8321423597714244,0.009103715096980505,0.014394325657402268,115.763427734375,-0.009751375111090255,116.903396606445,0.00050891389390606,116.843933105469,0.005373689286034988,114.841506958008,-0.007283741441062697,115.842720031738,119.560081481934,119.560081481934
2016-07-15,115.842720031738,117.250356943184,115.565158676014,116.715056801582,16646000,-0.003666105038011125,115.47693176269532,113.84327850341806,115.67895751953132,64.90026822257997,0.4386637046748376,0.021622566815726357,0.41704113785911123,118.33868475234831,109.34787225448781,8.990812497860503,0.722387190122776,-0.3766860961920031,2.557540893553991,16866010.0,0.9869554209916869,0.009320893992934027,0.01442086860279665,116.268974304199,0.004367066350039472,115.763427734375,-0.009751375111090255,116.903396606445,0.00050891389390606,116.21940612793,0.011998267929606898,118.330879211426,120.858673095703,119.946685791016
