Date,Close,High,Low,Open,Volume
2001-04-11,0.264070004224777,0.273952442254792,0.256782729571616,0.264374948338738,1426872000
2001-04-12,0.268037915229797,0.279484375991316,0.254226130940819,0.259186591423659,1440264000
2001-04-16,0.261513262987137,0.268801463915733,0.256705768508063,0.263268697108799,764112000
2001-04-17,0.274333387613297,0.276432218744921,0.257545549482673,0.257660005875017,1112448000
2001-04-18,0.294785052537918,0.322027640815407,0.285894350055318,0.285894350055318,2301864000
2001-04-19,0.320119261741638,0.325194177204059,0.295128416253843,0.296463522456031,1632264000
2001-04-20,0.331794738769531,0.343355682727946,0.3079100809887,0.316265999702098,1773840000
2001-04-23,0.314281553030014,0.324889236922868,0.310962099415681,0.324583392203004,1239000000
2001-04-24,0.29203787446022,0.336869573634904,0.287115895017935,0.313404294880233,1828320000
2001-04-25,0.305467814207077,0.315884110820891,0.291694511901443,0.292800705452473,1423728000
2001-04-26,0.281392633914948,0.312106704521126,0.278531006230688,0.312106704521126,1486008000
2001-04-27,0.30142405629158,0.302683158742997,0.286581182292703,0.292266860720552,915672000
2001-04-30,0.317829877138138,0.335571894729274,0.303063943086347,0.309626871541359,1583280000
2001-05-01,0.347514748573303,0.34835445011179,0.313823665378653,0.318974584393902,1867368000
2001-05-02,0.33954069018364,0.356557466491286,0.334999659249898,0.356557466491286,1547784000
2001-05-03,0.338052600622177,0.339578194239904,0.327216006394636,0.329276357390264,960504000
2001-05-04,0.342707186937332,0.348087018092966,0.326606145787145,0.328131712115448,953520000
2001-05-07,0.358084052801132,0.36056383249964,0.337403493548259,0.341409768057104,975600000
2001-05-08,0.33217665553093,0.363540012155866,0.329124565702118,0.363387076084614,1620144000
2001-05-09,0.316609352827072,0.328589668470189,0.314396065161301,0.321607336860677,1319040000
2001-05-10,0.305964082479477,0.329619792175934,0.302186749138638,0.325766454779419,998904000
2001-05-11,0.298142105340958,0.307147264823078,0.292037927308737,0.305201369429642,921216000
2001-05-14,0.300698786973953,0.304247181213419,0.288260590327812,0.299020256743974,702432000
2001-05-15,0.311496943235397,0.324317017559641,0.299897546368615,0.303331511904895,1242600000
2001-05-16,0.326185911893845,0.328131807090563,0.302415714402671,0.30436160959939,957096000
2001-05-17,0.331947654485703,0.341486670974428,0.322218150221494,0.327254586966143,919056000
2001-05-18,0.329276382923126,0.339578220571596,0.322790358078466,0.330841356855944,575832000
2001-05-21,0.344156831502914,0.351024705644625,0.321950683278977,0.328552092920773,1064688000
2001-05-22,0.354458689689636,0.35789262721557,0.335763407995209,0.349193313358436,1049976000
2001-05-23,0.35144504904747,0.381549262009014,0.347209835250829,0.368385822362512,2244912000
2001-05-24,0.356633543968201,0.365676254788526,0.338625054278064,0.349117327880741,1680576000
2001-05-25,0.349880039691925,0.354650010494923,0.343394014684829,0.349460639221058,947952000
2001-05-29,0.335534453392029,0.347972648390586,0.330802961503851,0.347896644324783,920568000
2001-05-30,0.329276382923126,0.344271259325296,0.325842446137138,0.327636332814719,3308904000
2001-05-31,0.326643764972687,0.33385503648992,0.319585429470616,0.331909141292001,1262928000
2001-06-01,0.344729125499725,0.347514749188822,0.326987104437502,0.328895474852119,1022472000
2001-06-04,0.339387804269791,0.346789563522491,0.334847673252808,0.344958124726493,621552000
2001-06-05,0.357205778360367,0.360754199018634,0.338433594947312,0.339005904133497,987168000
2001-06-06,0.358732372522354,0.363425412500918,0.353314059929028,0.358541884757038,698976000
2001-06-07,0.378992557525635,0.380022719531556,0.352933072038761,0.355565759824849,1141152000
2001-06-08,0.3691486120224,0.378420262115577,0.365218369429795,0.377847952860226,712680000
2001-06-11,0.358350515365601,0.37010281878762,0.352627258737739,0.369682517640709,581928000
2001-06-12,0.370293319225311,0.375634700321078,0.350071540246327,0.350834337378028,1102728000
2001-06-13,0.357855081558228,0.378649193238202,0.354650057016316,0.373001941141555,938712000
2001-06-14,0.357091426849365,0.363196532997002,0.348163171682646,0.353238088244005,946152000
2001-06-15,0.362662613391876,0.36895817941911,0.346370178541804,0.352933136992256,1094544000
2001-06-18,0.348316043615341,0.36762211329975,0.344348249327462,0.361746876226849,856656000
2001-06-19,0.329276382923126,0.363157925293485,0.322218048926053,0.354878941648368,1513128000
2001-06-20,0.343432456254959,0.347209789424954,0.316494818968404,0.323209756515798,1759200000
2001-06-21,0.349918574094772,0.355985200054081,0.332901794438998,0.34205898886952,1484568000
2001-06-22,0.348354458808899,0.357473171817683,0.34377587614348,0.348163070494803,761184000
2001-06-25,0.347667783498764,0.353695930211889,0.337517950690951,0.352246367352819,640032000
2001-06-26,0.357702136039734,0.359419118300548,0.338625007173532,0.339960113367024,757920000
2001-06-27,0.346637606620789,0.356748032298362,0.340570980063262,0.355985235157095,895752000
2001-06-28,0.350719839334488,0.355794755652816,0.347209897425973,0.35129217595185,909336000
2001-06-29,0.353886365890503,0.359419134407192,0.34801110149304,0.351978923094426,730920000
2001-07-02,0.338204771280289,0.342745803759171,0.333092330005265,0.339884202262511,1040016000
2001-07-03,0.342516839504242,0.346065233560387,0.334160921815166,0.335877876997313,406296000
2001-07-05,0.317678034305573,0.340532502197591,0.317257705815341,0.338433697959846,1020096000
2001-07-06,0.307910084724426,0.315350297624096,0.30180497836284,0.312908069503965,802824000
2001-07-09,0.297837167978287,0.311268002845596,0.294937087048873,0.303903794404617,1014072000
2001-07-10,0.300279319286346,0.305811159410041,0.296653993903707,0.301804885855767,1221744000
2001-07-11,0.299707114696503,0.304514639619298,0.290435488728096,0.299134805245739,904632000
2001-07-12,0.315426290035248,0.317639577949452,0.306193090691063,0.313823763807335,981552000
2001-07-13,0.308901876211166,0.316533479500509,0.302377394795935,0.313099540477202,690144000
2001-07-16,0.284062802791595,0.309054569395164,0.282537236551122,0.305430145380727,1191696000
2001-07-17,0.299935817718506,0.302720512672321,0.27662255646221,0.279293722951341,1169904000
2001-07-18,0.289557188749313,0.300889189603918,0.283414559621885,0.292800665474765,840984000
2001-07-19,0.294212758541107,0.306460467346504,0.289252298657837,0.293754878333578,840024000
2001-07-20,0.285742342472076,0.293411467142559,0.27662269987975,0.286886988352604,742464000
2001-07-23,0.258690148591995,0.286543518729003,0.258346752186426,0.286161670003999,1547976000
2001-07-24,0.276203393936157,0.276432306793759,0.256629925504312,0.262162668492617,1365312000
2001-07-25,0.273532152175903,0.276241772314236,0.264337433609643,0.275706987483936,1245888000
2001-07-26,0.30142405629158,0.303331499487698,0.26956440051753,0.270937986675813,1714152000
2001-07-27,0.309054613113403,0.312374093550413,0.291884901771907,0.300851606172664,1094688000
2001-07-30,0.301690548658371,0.310695709604463,0.298371066663796,0.30943660703708,582288000
2001-07-31,0.308672845363617,0.310008879621095,0.291122181274328,0.302110814698432,1187760000
2001-08-01,0.327521979808807,0.329124478689919,0.312564650419127,0.314739485923786,1204944000
2001-08-02,0.335305541753769,0.336487711999263,0.320462670850211,0.331680216028853,1097928000
2001-08-03,0.332672923803329,0.337823817327241,0.325690563870652,0.331947678388146,820344000
2001-08-06,0.342745721340179,0.346141206358809,0.326758232138093,0.330306625873644,1292568000
2001-08-07,0.337670862674713,0.344348277493889,0.333664588442475,0.342668846768092,1088616000
2001-08-08,0.329086035490036,0.343394123989603,0.327597992976136,0.33473326135295,1125696000
2001-08-09,0.323324352502823,0.334008015232804,0.317449087125914,0.327559539921313,1643616000
2001-08-10,0.322943359613419,0.32736900691052,0.313251408173599,0.323172272404648,1036488000
2001-08-13,0.336487680673599,0.340150557797158,0.323591633972662,0.328475160845007,1514784000
2001-08-14,0.327559411525726,0.332519842382225,0.323401130402756,0.330383487282709,2321160000
2001-08-15,0.327941328287125,0.338891480856477,0.325041247879474,0.334962138941731,1816392000
2001-08-16,0.341753035783768,0.34224936818513,0.32061555775981,0.321913112076365,1026096000
2001-08-17,0.319623857736588,0.337441884619994,0.316914237834673,0.33309224167395,1668840000
2001-08-20,0.317410558462143,0.320844495593815,0.307681056277153,0.317601018906412,1183320000
2001-08-21,0.310733169317246,0.326606229695244,0.310237764714959,0.318211832998512,1186656000
2001-08-22,0.32351565361023,0.323859050071373,0.306193030999241,0.316227477855927,1498104000
2001-08-23,0.316341996192932,0.326567806093586,0.314777949587319,0.322408622710259,1013592000
2001-08-24,0.325384587049484,0.331909064087334,0.317868373127579,0.319738263821627,1110936000
2001-08-27,0.336640775203705,0.340951967616176,0.316876845056506,0.318097495380136,1279608000
2001-08-28,0.332252532243729,0.343203613127228,0.329658323745619,0.335724949322501,1178760000
2001-08-29,0.321569710969925,0.335267005902382,0.318784114657569,0.333168202410748,1435800000
2001-08-30,0.320539593696594,0.322790433090651,0.308100497362718,0.315540709106618,1431312000
2001-08-31,0.323209911584854,0.326148445249217,0.314205651250579,0.318402386891815,887904000
2001-09-04,0.300737142562866,0.322332499814682,0.298485403143562,0.322332499814682,1856136000
2001-09-05,0.307147234678268,0.309436526362396,0.288260564638965,0.300469820092038,2395584000
2001-09-06,0.294593811035156,0.310581336848661,0.29322025167084,0.301080768594078,1950768000
2001-09-07,0.297684252262116,0.302186859704122,0.288451079708677,0.289977574649331,1970256000
2001-09-10,0.289061784744263,0.299706992727135,0.283071163727665,0.295165961559606,1872360000
2001-09-17,0.259376972913742,0.277691331843513,0.258079391186082,0.271052370249976,1138596000
2001-09-18,0.243733838200569,0.266320913294174,0.237857672196121,0.26441347016693,894372000
2001-09-19,0.240757718682289,0.247930510521151,0.206494306920215,0.245107361919401,1561908000
2001-09-20,0.220383062958717,0.236179183161371,0.213667193981179,0.227860814970701,1470696000
2001-09-21,0.2058075517416,0.215804449185034,0.19848180889891,0.203365337265047,1226304000
2001-09-24,0.228929430246353,0.232287364341644,0.212293582756212,0.222137557972228,1507500000
2001-09-25,0.220001146197319,0.239536143205235,0.219314353234735,0.229616179447215,941724000
2001-09-26,0.212064623832703,0.223588014627064,0.209852250367705,0.222824303334237,430812000
2001-09-27,0.200313255190849,0.213667172917589,0.194666028871312,0.211301863025578,907296000
2001-09-28,0.209623396396637,0.21984829458843,0.197261200195437,0.206036521481767,1044876000
2001-10-01,0.191842809319496,0.212904312817206,0.188484876153956,0.209470375589167,972804000
2001-10-02,0.182227820158005,0.199168597546013,0.172917716003941,0.191537924312069,1123032000
2001-10-03,0.218093723058701,0.229616200223585,0.181312089519038,0.181312089519038,1798824000
2001-10-04,0.246404021978378,0.257927412507103,0.221756570641825,0.22969218699169,1980576000
2001-10-05,0.25105956196785,0.25708773600735,0.233431992192459,0.24266516403266,1078212000
2001-10-08,0.256705790758133,0.266244803791093,0.241138578658837,0.241138578658837,765900000
2001-10-09,0.245565220713615,0.262505995777684,0.238239492684253,0.2573926275157,917556000
2001-10-10,0.261361449956894,0.263268893587057,0.239613170341785,0.241215669697426,968124000
2001-10-11,0.289671689271927,0.290435414219274,0.273875559499767,0.275326050153743,918000000
2001-10-12,0.30852085351944,0.309054710524215,0.281354239984343,0.282345977207201,1253100000
2001-10-15,0.307147234678268,0.316685349637588,0.291122165598869,0.299515634716125,908568000
2001-10-16,0.338052600622177,0.340493899728961,0.300431279708473,0.306765295956551,1383852000
2001-10-17,0.318211793899536,0.345683317049378,0.316685299489571,0.345530381058076,1695540000
2001-10-18,0.331642657518387,0.334770750115289,0.317449028100883,0.318211825087291,1020864000
2001-10-19,0.338510513305664,0.343394040260994,0.322790390203993,0.326911120215393,1059264000
2001-10-22,0.346523135900497,0.351024815423774,0.32851371604646,0.335992408630808,970824000
2001-10-23,0.340418100357056,0.357205944351532,0.332710493950727,0.350948856265281,953028000
2001-10-24,0.355451285839081,0.356290086842492,0.330421061089424,0.334236874269373,1212144000
2001-10-25,0.376283913850784,0.382617003975327,0.341867579910016,0.347209860810896,1152396000
2001-10-26,0.349422305822372,0.384906359533348,0.347209918462681,0.37368881222612,1097124000
2001-10-29,0.321034938097,0.35674792047727,0.32065401722975,0.350643744086572,1004796000
2001-10-30,0.320501089096069,0.335305506098975,0.307909986674978,0.315159709476622,1153380000
2001-10-31,0.327064096927643,0.341486640117677,0.322408581573608,0.332481481443231,989292000
2001-11-01,0.354993402957916,0.357663642326408,0.326224299401507,0.331260761923406,1093776000
2001-11-02,0.359953045845032,0.364302689608554,0.340342028937618,0.353391014809209,1087248000
2001-11-05,0.36125060915947,0.376207038472234,0.358961317168245,0.366211069293281,933456000
2001-11-06,0.386050999164581,0.387730430055651,0.358656399959394,0.360563843088148,1415376000
2001-11-07,0.386356741189957,0.401237162453169,0.38086245279316,0.38307481223736,1419144000
2001-11-08,0.379640996456146,0.39635283433046,0.368194535897098,0.391164388975989,1915188000
2001-11-09,0.405967772006989,0.406273616721012,0.389103930578064,0.396429657874287,2270484000
2001-11-12,0.416880369186401,0.42725821214185,0.392079984528592,0.404442174826547,1458636000
2001-11-13,0.413446456193924,0.418253979473041,0.407494287114113,0.418177975406691,1446516000
2001-11-14,0.401924043893814,0.420467319077606,0.390706497283559,0.416498596378231,1150224000
2001-11-15,0.404060363769531,0.409554680178317,0.392308961211062,0.397345397451234,874944000
2001-11-16,0.400550305843353,0.408714832493658,0.395131995077253,0.404442095112679,496128000
2001-11-19,0.391774088144302,0.408257006367574,0.370102726711503,0.40451812553486,1943052000
2001-11-20,0.380785495042801,0.400550342426905,0.376435852631082,0.393682468751242,937884000
2001-11-21,0.375901997089386,0.385898891561124,0.364760484208486,0.374375502627595,728412000
2001-11-23,0.381167471408844,0.3815493475603,0.370865657445812,0.377351684560224,254016000
2001-11-26,0.408409982919693,0.408943839799581,0.38650875140138,0.387577393038362,1215780000
2001-11-27,0.41275954246521,0.421992737525612,0.400626295070435,0.408180960602314,1183992000
2001-11-28,0.391927093267441,0.41428615203907,0.391011360265429,0.407494281396555,740844000
2001-11-29,0.409096956253052,0.422527794606,0.4074944569224,0.420390510246679,5135472000
2001-11-30,0.416956394910812,0.419932479431078,0.40291570125245,0.408943874358831,1034028000
2001-12-03,0.410623222589493,0.41329343455619,0.403297469150424,0.408180995484103,851496000
2001-12-04,0.443665266036987,0.444123146332994,0.412683788363836,0.412683788363836,1384644000
2001-12-05,0.479454278945923,0.480369984976863,0.44679429730619,0.447175218352261,1707036000
2001-12-06,0.471899479627609,0.476935943292055,0.459919163957155,0.475715293350124,1138944000
