Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2000-05-18,35.2213172912598,35.9495442246645,34.9904160684729,35.2035556587377,50141400,0.006088360665796655,33.581909370422366,34.07135400772094,35.609863090515134,47.096499807567525,-0.29442823577348776,-0.5005444785874742,0.20611624281398644,36.94775895312454,31.194949062317338,5.752809890807203,0.6998959300526276,2.3800621032714986,1.2433242797851989,52539020.0,0.9543649653153028,0.04898676879191841,0.04208575480427857,35.0081748962402,0.010769541870706778,34.6351699829102,0.03174624098043477,33.569465637207,0.027173297706120758,32.8412551879883,0.08957004311320116,33.4984245300293,31.2249374389648,32.7346801757813
2000-05-19,33.4984245300293,35.132494019299,33.0543839079451,34.6351685225648,71968000,-0.04891619319581897,33.42560749053955,34.10728387832641,35.60718738555908,41.57637866745171,-0.31850928109457044,-0.4641374390888935,0.14562815799432305,36.933271849564655,31.28129590708817,5.651975942476483,0.39227495755575753,0.817020416259794,-1.5630187988281037,56314080.0,1.2779752417157486,0.050638881736116,0.04302580911064179,35.2213172912598,0.006088360665796655,35.0081748962402,0.010769541870706778,34.6351699829102,0.03174624098043477,32.6814041137695,-0.00486738625864902,33.6405372619629,33.3563385009766,33.4096183776856
2000-05-22,33.6405372619629,33.6938221678689,31.6512341081404,33.3918743677351,59249600,0.004242370616749591,33.44692325592041,34.139663791656496,35.59705486297607,47.17706801516907,-0.32240983335889695,-0.43579191794289424,0.11338208458399729,36.92645998175578,31.352867601557218,5.5735923801985585,0.410447966832512,0.0710716247558949,0.21315765380860086,58145260.0,1.01899277774319,0.04831679757845128,0.04301623983288791,33.4984245300293,-0.04891619319581897,35.2213172912598,0.006088360665796655,35.0081748962402,0.010769541870706778,33.569465637207,0.027173297706120758,31.2249374389648,32.7346801757813,35.7363891601563
2000-05-23,31.2249374389648,34.0667975016693,31.2071758135729,33.4629022383446,50385800,-0.07180622010247728,33.24621677398681,33.92518835067749,35.52760120391845,41.750825640571875,-0.5144890572426633,-0.4515313458028481,-0.06295771143981516,36.9190492748678,30.93132742648717,5.987721848380634,0.04903534598171733,-3.4102325439453978,-2.0070648193360014,58878440.0,0.8557597653742185,0.05366695563244164,0.04225450532449204,33.6405372619629,0.004242370616749591,33.4984245300293,-0.04891619319581897,35.2213172912598,0.006088360665796655,34.6351699829102,0.03174624098043477,33.3563385009766,33.4096183776856,35.4344444274902
2000-05-24,33.3563385009766,33.5827992655599,31.1183732980356,31.1538965552252,75482200,0.06825957829949325,33.56770248413086,33.87676877975464,35.52492534637451,48.25524551592664,-0.48908905895984844,-0.4590428884342482,-0.03004617052560027,36.874742936027985,30.878794623481298,5.9959483125466875,0.41320300782296127,-1.6518363952636008,3.214857101440497,56704100.0,1.3311594752407674,0.04820306533488318,0.04476497762772895,31.2249374389648,-0.07180622010247728,33.6405372619629,0.004242370616749591,33.4984245300293,-0.04891619319581897,35.0081748962402,0.010769541870706778,32.7346801757813,35.7363891601563,36.8553695678711
2000-05-25,32.7346801757813,34.7417441257885,32.2728778510008,33.7293313368468,50488800,-0.01863688741427949,33.55704498291016,33.73334054946899,35.49667568206787,43.295853531787785,-0.5132060884238356,-0.4698755284321657,-0.04333055999166996,36.657090729519105,30.809590369418874,5.847500360100231,0.3292158508442448,-2.4866371154785014,-0.10657501220700283,54726220.0,0.9225705703774169,0.0401316453323755,0.04402470616448358,33.3563385009766,0.06825957829949325,31.2249374389648,-0.07180622010247728,33.6405372619629,0.004242370616749591,35.2213172912598,0.006088360665796655,33.4096183776856,35.4344444274902,38.1342239379883
2000-05-26,33.4096183776856,34.0667985371616,32.5037754551646,32.6813917144824,30851000,0.02061844497273113,33.62986640930177,33.60235013961792,35.45422359466553,49.945830218222,-0.4724114704625251,-0.47038271683823757,-0.002028753624287505,36.320480768818086,30.88421951041775,5.436261258400336,0.4645470015565376,-0.08880615234370026,0.7282142639160938,53968380.0,0.5716495473831158,0.040566487779261716,0.044224241803210156,32.7346801757813,-0.01863688741427949,33.3563385009766,0.06825957829949325,31.2249374389648,-0.07180622010247728,33.4984245300293,-0.04891619319581897,35.7363891601563,36.8553695678711,37.6724090576172
2000-05-30,35.7363891601563,35.7719124098184,33.8536569280605,33.8891801777227,41768000,0.06964374019982111,33.8465587615967,33.58325910568238,35.430960960388184,56.75932097709149,-0.2494549242220927,-0.42619715831500865,0.17674223409291595,36.231451944143735,30.93506626722102,5.296385676922714,0.9065281846553374,2.095851898193402,2.166923522949297,54034640.0,0.7729856255172608,0.04532762837096461,0.04710515448465333,33.4096183776856,0.02061844497273113,32.7346801757813,-0.01863688741427949,33.3563385009766,0.06825957829949325,33.6405372619629,0.004242370616749591,35.4344444274902,38.1342239379883,36.8198432922363
2000-05-31,35.4344444274902,36.3580489940213,35.3811595486519,35.8784850844763,54089600,-0.008449223320042387,33.9264862060547,33.63341817855836,35.37253765106201,66.81709126983361,-0.09601783761708305,-0.3601612941754236,0.26414345655834054,36.38521579623012,30.8816205608866,5.503595235343521,0.8272454044886576,4.209506988525398,0.79927444458,54996760.0,0.9835052101251055,0.04468684857355444,0.04584613002141456,35.7363891601563,0.06964374019982111,33.4096183776856,0.02061844497273113,32.7346801757813,-0.01863688741427949,31.2249374389648,-0.07180622010247728,36.8553695678711,37.6724090576172,36.6422538757324
2000-06-01,36.8553695678711,36.9441776873117,35.8429570062476,35.8607186301358,45978400,0.04010011059404506,34.11120567321779,33.784391307830816,35.32299961090089,63.88197610604483,0.13864077804534247,-0.2604008797312704,0.3990416577766129,36.89136019575872,30.67742241990291,6.213937775855811,0.9942080804176279,3.499031066894503,1.847194671630902,53040280.0,0.8668581689236935,0.04617793586506472,0.04633963162708211,35.4344444274902,-0.008449223320042387,35.7363891601563,0.06964374019982111,33.4096183776856,0.02061844497273113,33.3563385009766,0.06825957829949325,38.1342239379883,36.8198432922363,35.860725402832
2000-06-02,38.1342239379883,38.2407937300833,37.5125668174342,37.74346803364,42657400,0.034699268657776505,34.40249633789064,33.9922028541565,35.26707576751709,67.50277953284231,0.42292704174411,-0.12373529543619433,0.5466623371803043,37.659205472103,30.32520023621001,7.334005235892988,1.064769310984473,5.399543762207003,2.9129066467285014,52291880.0,0.8157557158013825,0.04705416620359527,0.04680077196274149,36.8553695678711,0.04010011059404506,35.4344444274902,-0.008449223320042387,35.7363891601563,0.06964374019982111,32.7346801757813,-0.01863688741427949,37.6724090576172,36.6422538757324,36.1093864440918
2000-06-05,37.6724090576172,38.3651124773471,37.281653282385,37.6901706837641,39176000,-0.01211024724462928,34.81989479064943,34.12275114059449,35.21008388519287,63.540384149586814,0.6039988300626078,0.0218115296635661,0.5821873003990417,38.120977045998025,30.12452523519095,7.9964518108070735,0.9439041216037104,4.262790679931605,4.173984527587905,49012680.0,0.7993033639458197,0.043313513317048594,0.046594756623252034,38.1342239379883,0.034699268657776505,36.8553695678711,0.04010011059404506,35.4344444274902,-0.008449223320042387,33.4096183776856,0.02061844497273113,36.8198432922363,35.860725402832,35.5410194396973
2000-06-06,36.8198432922363,38.3828660658576,36.8020816698088,37.3171687202067,47425200,-0.022631039179813683,35.13782539367677,34.29237432479859,35.15628368377686,57.31265237911205,0.6709700694833245,0.1516432376275178,0.5193268318558066,38.45101588866656,30.133732760930613,8.317283127735948,0.8038815594733417,1.08345413208,3.179306030273402,47830240.0,0.9915317171730688,0.04470485545191013,0.045502746995840705,37.6724090576172,-0.01211024724462928,38.1342239379883,0.034699268657776505,36.8553695678711,0.04010011059404506,35.7363891601563,0.06964374019982111,36.6422538757324,36.1093864440918,37.370475769043
2000-06-07,36.6422538757324,36.7665853236869,35.7186488337847,36.7310620528428,39753400,-0.004823198596864864,35.67955703735353,34.462886905670175,35.07833362579346,55.54217765336577,0.7016273541005731,0.2616400609221289,0.4399872931784442,38.71702365524135,30.208750156098997,8.508273499142351,0.7561467929165548,1.2078094482422017,5.417316436767599,46767000.0,0.8500310047683195,0.03507088070164637,0.045489519513134284,36.8198432922363,-0.022631039179813683,37.6724090576172,-0.01211024724462928,38.1342239379883,0.034699268657776505,35.4344444274902,-0.008449223320042387,35.860725402832,35.5410194396973,35.9317741394043
2000-06-08,35.860725402832,37.370463718454,35.8074405211042,36.8376149011756,34394000,-0.021328613560477327,35.929995727539065,34.748849105834964,35.024528999328616,52.08812280105944,0.6553066891778627,0.34037338657327565,0.3149333026045871,38.52154594570645,30.97615226596348,7.545393679742968,0.6473582882735567,-0.994644165039098,2.504386901855405,42658180.0,0.8062697470918825,0.031708705361382976,0.03975098117081451,36.6422538757324,-0.004823198596864864,36.8198432922363,-0.022631039179813683,37.6724090576172,-0.01211024724462928,36.8553695678711,0.04010011059404506,36.1093864440918,37.370475769043,36.4468612670898
2000-06-09,36.1093864440918,36.3758108398918,35.6653457844252,36.3580492135051,27519200,0.006934077279991513,36.267466354370114,34.912255668640135,34.99736156463623,59.435144136394484,0.6313838958582565,0.39857548843027185,0.23280840742798464,38.61960285651953,31.204908480760746,7.414694375758781,0.6614538259817555,-2.0248374938965057,3.374706268310497,40361220.0,0.6818227992117186,0.03035004000865536,0.034997119468329355,35.860725402832,-0.021328613560477327,36.6422538757324,-0.004823198596864864,36.8198432922363,-0.022631039179813683,38.1342239379883,0.034699268657776505,35.5410194396973,35.9317741394043,35.8252029418945
2000-06-12,35.5410194396973,36.3758159982509,35.4166880373595,36.3225311115347,25947000,-0.01574014571736071,36.480606460571295,35.05523643493653,34.98652812957764,56.66245861037852,0.5601058905324052,0.43088156885069856,0.12922432168170667,38.6180793357031,31.49239353416996,7.125685801533141,0.5681735089493072,-2.1313896179199006,2.1314010620117045,39870820.0,0.6507766832987132,0.03113952038218384,0.03524749922886346,36.1093864440918,0.006934077279991513,35.860725402832,-0.021328613560477327,36.6422538757324,-0.004823198596864864,37.6724090576172,-0.01211024724462928,37.370475769043,36.4468612670898,38.7914009094238
2000-06-13,37.370475769043,37.4726051586209,35.2746030785738,35.3811728763943,39126600,0.05147450349446925,36.64401512145996,35.245286941528335,34.98422756195069,72.46755137640613,0.6438178625977713,0.4734688276001131,0.1703490349976582,38.87922694345231,31.611346939604363,7.267880003847946,0.7924083537963601,0.5506324768066975,1.6340866088866974,39606680.0,0.9878788123619551,0.027354248779344975,0.03645773358267941,35.5410194396973,-0.01574014571736071,36.1093864440918,0.006934077279991513,35.860725402832,-0.021328613560477327,36.8198432922363,-0.022631039179813683,35.9317741394043,35.8252029418945,39.3064765930176
2000-06-14,35.9317741394043,37.3171811502167,35.8074427409981,37.1928497518105,37008800,-0.03849834929932827,36.69374809265137,35.31011714935303,34.96061069488526,59.91789915381217,0.5872989886311046,0.49623485980631143,0.0910641288247932,38.944490549519905,31.67574374918616,7.268746800333744,0.5855246450492292,-0.7104797363281037,0.497329711914098,37898600.0,0.9765215601631723,0.030448423896851276,0.037223099816038774,37.370475769043,0.05147450349446925,35.5410194396973,-0.01574014571736071,36.1093864440918,0.006934077279991513,36.6422538757324,-0.004823198596864864,36.4468612670898,38.7914009094238,39.5018653869629
2000-06-15,36.4468612670898,36.9619484877261,35.9495356747514,36.0161417808681,33411000,0.01433514319908391,36.65289726257324,35.38205146789552,34.93522075653076,64.4137688324902,0.5774145250409006,0.5124707928532293,0.06494373218767135,39.0480749753733,31.716027960417744,7.3320470149555526,0.6452268100603192,0.5861358642577983,-0.40850830078129974,36641860.0,0.9118259826329776,0.027825248656061202,0.0372733239725437,35.9317741394043,-0.03849834929932827,37.370475769043,0.05147450349446925,35.5410194396973,-0.01574014571736071,35.860725402832,-0.021328613560477327,35.8252029418945,39.3064765930176,38.0986862182617
2000-06-16,35.8252029418945,36.8553773447849,35.7719180589864,36.7310459513326,44086200,-0.017056566836843978,36.42199516296386,35.412245750427246,34.913734397888184,59.41827311357405,0.5134990871692793,0.5126764517164393,0.0008226354528400037,39.08264006617131,31.741851434683184,7.340788631488124,0.5562551535261331,-0.28418350219729405,-2.3090209960937997,36784740.0,1.198491548397515,0.02518296326151499,0.037520176462817925,36.4468612670898,0.01433514319908391,35.9317741394043,-0.03849834929932827,37.370475769043,0.05147450349446925,36.1093864440918,0.006934077279991513,38.7914009094238,39.5018653869629,38.1874847412109
2000-06-19,38.7914009094238,38.8446858007829,36.4823889505296,36.5001505809826,61221200,0.08279640375911401,36.53389434814452,35.67689456939697,34.951926918029784,61.345657838851466,0.6941908288429204,0.5489793271417355,0.1452115017011849,39.52523588083455,31.828553257959392,7.696682622875159,0.904655679938038,3.2503814697264986,1.118991851806598,38989260.0,1.5702067697617241,0.0374815930697207,0.03969841647379338,35.8252029418945,-0.017056566836843978,36.4468612670898,0.01433514319908391,35.9317741394043,-0.03849834929932827,35.5410194396973,-0.01574014571736071,39.3064765930176,38.0986862182617,38.1342239379883
2000-06-20,39.3064765930176,39.8570869745736,38.6315348349811,38.6315348349811,58579400,0.013278089254793235,36.78255767822265,35.960191535949704,34.96064479827881,64.15580351265542,0.8689360846420797,0.6129706786418043,0.2559654060002754,40.00645537967014,31.913927692229265,8.092527687440878,0.9135030717610186,1.9360008239746023,2.4866333007812997,40104680.0,1.4606624463778293,0.03639954532300165,0.03970360537506973,38.7914009094238,0.08279640375911401,35.8252029418945,-0.017056566836843978,36.4468612670898,0.01433514319908391,37.370475769043,0.05147450349446925,39.5018653869629,38.1874847412109,37.3349380493164
2000-06-21,39.5018653869629,39.572911907443,38.6493071412011,38.7558769219213,32891400,0.0049709058374367565,37.0685188293457,36.37403793334961,35.00558849334717,60.6276890421732,1.0115289257721969,0.6926823280678829,0.318846597704314,40.057961419121916,32.69011444757731,7.367846971544608,0.9245239437916233,3.570091247558601,2.859611511230497,39418480.0,0.834415735969525,0.03617302959713729,0.034952335057404325,39.3064765930176,0.013278089254793235,38.7914009094238,0.08279640375911401,35.8252029418945,-0.017056566836843978,35.9317741394043,-0.03849834929932827,38.0986862182617,38.1342239379883,37.6191215515137
2000-06-22,38.0986862182617,39.3242383623457,38.0809245929851,39.2176686106862,29696200,-0.035521845739576174,37.29231491088867,36.611155319213864,35.0246000289917,49.85869999138472,0.999785047949004,0.7541028720441071,0.24568217590489694,40.08154273674315,33.140767901684576,6.940774835058576,0.7143177000259625,1.6518249511718963,2.2379608154296946,38948700.0,0.7624439326601401,0.037702843430182986,0.03390980942701974,39.5018653869629,0.0049709058374367565,39.3064765930176,0.013278089254793235,38.7914009094238,0.08279640375911401,36.4468612670898,0.01433514319908391,38.1874847412109,37.3349380493164,37.4415168762207
2000-06-23,38.1874847412109,39.0755657817042,38.1164382579715,38.4361474325491,30321600,0.0023307502636833455,37.50012474060058,36.88379554748535,35.095817680358884,52.11057576276698,0.9862740851267944,0.8005371146606446,0.1857369704661498,39.8987808563212,33.868810238649495,6.029970617671708,0.7162015831229595,2.362281799316399,2.078098297119105,39228940.0,0.7729395696136576,0.03772772416073502,0.03338901226553594,38.0986862182617,-0.035521845739576174,39.5018653869629,0.0049709058374367565,39.3064765930176,0.013278089254793235,35.8252029418945,-0.017056566836843978,38.1342239379883,37.6191215515137,37.992130279541
