Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2010-11-11,1.86933302879334,1.94000005722046,1.82200002670288,1.90666699409485,29179500,-0.04495910574500972,1.617466497421265,1.499866598844529,1.4278132796287546,77.15135668537155,0.11001313825715098,0.06094389521966191,0.049069243037489066,1.8543790727071128,1.1453541249819452,0.7090249477251676,1.0210908743538651,0.20933306217194003,0.45666599273681996,16182300.0,1.8031738380823492,0.0767881273815036,0.05593768801988015,1.95733296871185,0.19204203194779712,1.64199995994568,-0.014011054969472858,1.66533303260803,0.022094938803772335,1.6599999666214,0.14377604178645376,1.98933303356171,1.97800004482269,1.99266695976257
2010-11-12,1.98933303356171,2.03333306312561,1.87133300304413,1.88333296775818,40936500,0.06419402156812604,1.670799803733826,1.5308665990829475,1.4395199394226084,79.66998116019369,0.13004326125454124,0.07476376842663777,0.05527949282790347,1.9413333615295438,1.1203998366363512,0.8209335248931926,1.0584696209579347,0.3600000143051201,0.5333330631256101,19855050.0,2.061767661123996,0.07750806996073327,0.056539233561751175,1.86933302879334,-0.04495910574500972,1.95733296871185,0.19204203194779712,1.64199995994568,-0.014011054969472858,1.62933301925659,-0.018474065049065347,2.05333304405212,1.96599996089935,2.06599998474121
2010-11-15,2.05333304405212,2.19600009918213,2.01466703414917,2.01466703414917,39343500,0.03217159189068708,1.7333998084068303,1.5660999000072486,1.452519941329957,80.25642401134193,0.14935981701806145,0.08968297814492251,0.05967683887313893,2.0284146404275916,1.1037851595869057,0.9246294808406859,1.0269496096986572,0.38800001144409,0.62600004673004,23105700.0,1.7027616562147003,0.07520265929654614,0.05596936606614773,1.98933303356171,0.06419402156812604,1.86933302879334,-0.04495910574500972,1.95733296871185,0.19204203194779712,1.66533303260803,0.022094938803772335,1.97800004482269,1.99266695976257,2.22666692733765
2010-11-16,1.97800004482269,2.09333300590515,1.8946670293808,2.06666707992554,20214000,-0.036688154144134955,1.7895331144332878,1.598166555166245,1.464693281650544,76.48140485666735,0.156782294478095,0.10310284141155701,0.053679453066537985,2.081945039860166,1.1143880704723241,0.9675569693878419,0.892569638454219,0.33600008487700994,0.5613330602645801,24643350.0,0.8202618556324526,0.0777495847371367,0.05712574502605866,2.05333304405212,0.03217159189068708,1.98933303356171,0.06419402156812604,1.86933302879334,-0.04495910574500972,1.64199995994568,-0.014011054969472858,1.96599996089935,2.06599998474121,2.3046669960022
2010-11-17,1.96599996089935,2.04999995231628,1.90733301639557,2.0133330821991,11250000,-0.006066776365728388,1.8409998059272759,1.6276332020759583,1.4761466217041022,75.36676860315427,0.15985366135485668,0.11445300540021694,0.04540065595463974,2.1261724179945016,1.129093986157415,0.9970784318370867,0.8393582169859608,0.0086669921875,0.5146669149398799,25209450.0,0.44626122346977026,0.07886458255074112,0.05740328567100993,1.97800004482269,-0.036688154144134955,2.05333304405212,0.03217159189068708,1.98933303356171,0.06419402156812604,1.95733296871185,0.19204203194779712,1.99266695976257,2.22666692733765,2.36466693878174
2010-11-18,1.99266695976257,2.04933309555054,1.92799997329712,2.04466700553894,14341500,0.01356408921342056,1.8742665052413934,1.658099901676178,1.48838662147522,74.98451887298981,0.1625655907390735,0.12407552246798825,0.038490068271085254,2.1681203461918233,1.1480794571605326,1.0200408890312906,0.8279937713125624,0.12333393096922984,0.3326669931411699,23832600.0,0.6017597744266258,0.06871337287497283,0.05731978172893664,1.96599996089935,-0.006066776365728388,1.97800004482269,-0.036688154144134955,2.05333304405212,0.03217159189068708,1.86933302879334,-0.04495910574500972,2.06599998474121,2.3046669960022,2.35466694831848
2010-11-19,2.06599998474121,2.09133291244507,1.98000001907349,2.01066708564758,17257500,0.0368014457304886,1.917933201789855,1.6923332512378688,1.50281328201294,78.54594229800612,0.16868765033196587,0.1329979480407838,0.03568970229118207,2.2158674289844185,1.1687990734913192,1.0470683554930993,0.8568694742258438,0.07666695117949995,0.43666696548462003,24041850.0,0.7178108173871811,0.06745162002629812,0.05720961915648174,1.99266695976257,0.01356408921342056,1.96599996089935,-0.006066776365728388,1.97800004482269,-0.036688154144134955,1.98933303356171,0.06419402156812604,2.22666692733765,2.36466693878174,2.28866696357727
2010-11-22,2.22666692733765,2.23000001907349,2.09999990463257,2.10466694831848,22945500,0.07776715575172921,1.974066591262817,1.734166598320007,1.519719960689545,81.92329282408,0.18437850554398239,0.14327405954142353,0.04110444600255886,2.288769284540678,1.179563912099336,1.109205372441342,0.9440118496123565,0.17333388328553,0.56133389472962,25572150.0,0.8972847414081334,0.0693715284554733,0.058411509211048145,2.06599998474121,0.0368014457304886,1.99266695976257,0.01356408921342056,1.96599996089935,-0.006066776365728388,2.05333304405212,0.03217159189068708,2.3046669960022,2.35466694831848,2.35533308982849
2010-11-23,2.3046669960022,2.37866711616516,2.14599990844727,2.2193329334259,23667000,0.035029966856251704,2.0403332948684687,1.7781999468803407,1.537653300762177,82.52034780763093,0.20079295877399983,0.1547778393879388,0.04601511938606104,2.367849860435661,1.1885500333250203,1.1792998271106407,0.9464234090593712,0.32666695117950995,0.6626670360565199,26504250.0,0.8929511304790742,0.06750653887474956,0.05845090938303486,2.22666692733765,0.07776715575172921,2.06599998474121,0.0368014457304886,1.99266695976257,0.01356408921342056,1.97800004482269,-0.036688154144134955,2.36466693878174,2.28866696357727,2.28999996185303
2010-11-24,2.36466693878174,2.39800000190735,2.28866696357727,2.35133290290833,21375000,0.026034105093542426,2.0810666918754577,1.8264332950115203,1.5556399798393254,80.28655324019687,0.21615136675401647,0.16705254486115434,0.04909882189286213,2.44302708690146,1.2098395031215807,1.2331875837798794,0.9364572355816817,0.39866697788239014,0.40733397006989014,24051000.0,0.8887364350754646,0.039632435418550736,0.05758120360347997,2.3046669960022,0.035029966856251704,2.22666692733765,0.07776715575172921,2.06599998474121,0.0368014457304886,1.96599996089935,-0.006066776365728388,2.35466694831848,2.35533308982849,2.15666699409485
2010-11-26,2.35466694831848,2.40000009536743,2.31666707992554,2.37333297729492,5259000,-0.0042289213331717646,2.129600083827972,1.8735332906246185,1.574813318252564,81.73866487059823,0.22492332400335346,0.1786267006895942,0.04629662331375928,2.50086727011126,1.2461993111379772,1.2546679589732828,0.883474890111629,0.3619999885559102,0.48533391952514005,21658950.0,0.2428095544797878,0.03392075299765474,0.057887104617300324,2.36466693878174,0.026034105093542426,2.3046669960022,0.035029966856251704,2.22666692733765,0.07776715575172921,1.99266695976257,0.01356408921342056,2.28866696357727,2.28999996185303,2.09933304786682
2010-11-29,2.28866696357727,2.39666700363159,2.22199988365173,2.36066699028015,17184000,-0.028029435240657707,2.159533476829528,1.915166640281677,1.5936133170127875,76.5776398500529,0.2239677552705912,0.1876949116057936,0.036272843664797605,2.536318000006209,1.294015280557145,1.242302719449064,0.8006516185211547,0.22266697883606001,0.29933393001555997,19283700.0,0.8911152942640675,0.03427069502446268,0.05918353296595399,2.35466694831848,-0.0042289213331717646,2.36466693878174,0.026034105093542426,2.3046669960022,0.035029966856251704,2.06599998474121,0.0368014457304886,2.35533308982849,2.15666699409485,2.02066707611084
2010-11-30,2.35533308982849,2.35533308982849,2.22733306884766,2.24933290481567,33339000,0.02912880174886534,2.189733481407165,1.9615666449069973,1.6126399779319767,79.33115305660317,0.22598484675903063,0.195352898636441,0.030631948122589625,2.5677442178195258,1.3553890719944688,1.212355145825057,0.8247946332207123,0.12866616249083984,0.30200004577636985,18683250.0,1.7844325799847458,0.03411083291237978,0.058268391390274135,2.28866696357727,-0.028029435240657707,2.35466694831848,-0.0042289213331717646,2.36466693878174,0.026034105093542426,2.22666692733765,0.07776715575172921,2.28999996185303,2.09933304786682,2.10400009155273
2010-12-01,2.28999996185303,2.42799997329712,2.23000001907349,2.39133310317993,19488000,-0.027738381572271487,2.220933473110199,2.0052332937717434,1.6307466363906866,67.21880191115159,0.21977810370766804,0.20023793965068643,0.019540164056981613,2.5705856694781906,1.4398809180652963,1.1307047514128943,0.7518488294361997,-0.014667034149169922,0.31199991703034,18610650.0,1.0471423620346414,0.03271222190029251,0.05906753718390211,2.35533308982849,0.02912880174886534,2.28866696357727,-0.028029435240657707,2.35466694831848,-0.0042289213331717646,2.3046669960022,0.035029966856251704,2.15666699409485,2.02066707611084,2.15799999237061
2010-12-02,2.15666699409485,2.28666710853577,2.07999992370605,2.26733303070068,30105000,-0.05822400435775088,2.2400001764297492,2.0404999911785127,1.6473866367340093,64.20571521523104,0.20177442891796904,0.20054523750414296,0.001229191413826075,2.5451025129305247,1.5358974694265004,1.0092050435040243,0.6151074339789248,-0.2079999446868901,0.19066703319550005,20496150.0,1.4688124355061805,0.03986130079515269,0.06199071149831835,2.28999996185303,-0.027738381572271487,2.35533308982849,0.02912880174886534,2.28866696357727,-0.028029435240657707,2.36466693878174,0.026034105093542426,2.09933304786682,2.10400009155273,2.13666701316834
2010-12-03,2.09933304786682,2.15000009536743,2.05800008773804,2.13400006294251,17401500,-0.02658451508045312,2.2506667852401736,2.062466645240783,1.6632932972908026,55.79761419624958,0.18079591388314253,0.19659537277994288,-0.015799458896800345,2.5345266281845933,1.5904066622969728,0.9441199658876205,0.539048430239876,-0.25533390045166016,0.10666608810425005,20802150.0,0.8365241092867804,0.04145370157621768,0.05572250607533062,2.15666699409485,-0.05822400435775088,2.28999996185303,-0.027738381572271487,2.35533308982849,0.02912880174886534,2.35466694831848,-0.0042289213331717646,2.02066707611084,2.15799999237061,2.10133290290833
2010-12-06,2.02066707611084,2.09666705131531,1.97066700458527,2.08999991416931,19116000,-0.037471887481557276,2.246133494377137,2.082033348083496,1.6769066381454474,48.304532499379015,0.15602405491084292,0.1884811092061229,-0.03245705429527998,2.5087659352295812,1.6553007609374104,0.8534651742921708,0.42809750904768823,-0.2679998874664302,-0.045332908630370206,20988000.0,0.9108061749571184,0.04197149447449287,0.056447912197997774,2.09933304786682,-0.02658451508045312,2.15666699409485,-0.05822400435775088,2.28999996185303,-0.027738381572271487,2.28866696357727,-0.028029435240657707,2.10400009155273,2.13666701316834,2.03666710853577
2010-12-07,2.10400009155273,2.16000008583069,2.00333309173584,2.0326669216156,19669500,0.04124034900508233,2.233866810798645,2.103966701030731,1.6916132998466495,56.48594001687496,0.14148549934203136,0.17908198723330462,-0.03759648789127326,2.4829404606833765,1.7249929413780856,0.7579475193052909,0.5000440538706816,-0.25133299827575994,-0.1226668357849201,20660400.0,0.952038682697334,0.03538593654105305,0.05678514099358124,2.02066707611084,-0.037471887481557276,2.09933304786682,-0.02658451508045312,2.15666699409485,-0.05822400435775088,2.35533308982849,0.02912880174886534,2.15799999237061,2.10133290290833,1.90199995040894
2010-12-08,2.15799999237061,2.16599988937378,2.10133290290833,2.16533303260803,9900000,0.025665350982959634,2.219200110435486,2.129766702651977,1.7062399601936347,59.47369814168581,0.1327902071600069,0.16982363121864508,-0.03703342405863819,2.440417564360488,1.819115840943466,0.6213017234170222,0.5454421558069338,-0.1319999694824201,-0.14666700363159002,19283700.0,0.5133869537485026,0.03431406553779261,0.05647674831320047,2.10400009155273,0.04124034900508233,2.02066707611084,-0.037471887481557276,2.09933304786682,-0.02658451508045312,2.28999996185303,-0.027738381572271487,2.13666701316834,2.03666710853577,1.97333300113678
2010-12-09,2.13666701316834,2.18133306503296,2.10999989509583,2.16733288764954,6090000,-0.00988553256612168,2.196400117874146,2.138733404874802,1.719666640758515,57.14287403763176,0.12276260147237084,0.16041142526939023,-0.03764882379701939,2.438593016461984,1.83887379328762,0.5997192231743638,0.4965544014155083,-0.01999998092651012,-0.2279999256134002,17755200.0,0.3429981075966477,0.03241311318524342,0.03832902444454997,2.15799999237061,0.025665350982959634,2.10400009155273,0.04124034900508233,2.02066707611084,-0.037471887481557276,2.15666699409485,-0.05822400435775088,2.10133290290833,1.90199995040894,2.05399990081787
2010-12-10,2.10133290290833,2.19466710090637,2.07533311843872,2.13666701316834,6441000,-0.016537022400891055,2.171066713333131,2.1503333985805515,1.7344799590110784,51.821286178517965,0.11068853578214322,0.15046684737194085,-0.03977831158979764,2.4230318147942054,1.8776349823668979,0.5453968324273075,0.41015625181733617,0.0019998550415101235,-0.25333404541015003,17873400.0,0.3603679210446809,0.03241964167225426,0.03687519453236412,2.13666701316834,-0.00988553256612168,2.15799999237061,0.025665350982959634,2.10400009155273,0.04124034900508233,2.09933304786682,-0.02658451508045312,2.03666710853577,1.97333300113678,2.09066700935364
2010-12-13,2.03666710853577,2.11800003051758,2.02666711807251,2.10933303833008,6156000,-0.030773702864053454,2.145866727828981,2.1527001023292547,1.7477466416358955,39.13041936399924,0.0948088649833605,0.1393352508942248,-0.0445263859108643,2.4202889097025624,1.885111294955947,0.5351776147466154,0.2831878789466533,0.01600003242493031,-0.2519998550414999,16770600.0,0.3670709455833423,0.0325924348928093,0.03512905209496234,2.10133290290833,-0.016537022400891055,2.13666701316834,-0.00988553256612168,2.15799999237061,0.025665350982959634,2.02066707611084,-0.037471887481557276,1.90199995040894,2.05399990081787,2.11333298683167
2010-12-14,1.90199995040894,2.02600002288818,1.85066699981689,2.01933288574219,26485500,-0.06612133989027147,2.1005334138870255,2.1451334476470953,1.7577999806404123,28.366703454240636,0.07054440527638084,0.12557708177065602,-0.05503267649427518,2.432388908990484,1.8578779863037067,0.5745109226867775,0.07679917363257602,-0.20200014114378995,-0.4533331394195499,16085250.0,1.6465706159369609,0.033431014103075724,0.037449363469098204,2.03666710853577,-0.030773702864053454,2.10133290290833,-0.016537022400891055,2.13666701316834,-0.00988553256612168,2.10400009155273,0.04124034900508233,1.97333300113678,2.09066700935364,2.15066695213318
2010-12-15,1.97333300113678,1.99800002574921,1.90199995040894,1.91133296489716,11143500,0.03750423374748402,2.0688667178154008,2.1449000954628,1.7691066408157357,29.228518209128623,0.05642024966343051,0.11174571534921092,-0.05532546568578041,2.432734223630855,1.8570659672947452,0.57566825633611,0.20196881200646075,-0.1846669912338299,-0.31666696071625,15250800.0,0.730682980564954,0.037952894425297076,0.03762715535475837,1.90199995040894,-0.06612133989027147,2.03666710853577,-0.030773702864053454,2.10133290290833,-0.016537022400891055,2.15799999237061,0.025665350982959634,2.05399990081787,2.11333298683167,2.17533302307129
2010-12-16,2.05399990081787,2.06066703796387,1.97666704654694,2.0,11851500,0.04087850334161569,2.0586000084877027,2.149300092458726,1.7829066395759592,35.1546642966032,0.051146316326836416,0.09962583554473603,-0.048479519217899614,2.4281702539563543,1.870429930961098,0.5577403229952562,0.32913160890168136,-0.08266711235046964,-0.10266709327697976,13425450.0,0.8827637062444834,0.03809506352225845,0.038642981097079504,1.97333300113678,0.03750423374748402,1.90199995040894,-0.06612133989027147,2.03666710853577,-0.030773702864053454,2.13666701316834,-0.00988553256612168,2.09066700935364,2.15066695213318,2.00600004196167
