Date,Close,High,Low,Open,Volume
2001-04-17,0.305341690778732,0.317465295249771,0.293367267311795,0.317315264923142,685199200
2001-04-18,0.341113954782486,0.360422547302179,0.315519752926259,0.322853950531525,1100842400
2001-04-19,0.384969800710678,0.38541821785238,0.353238373904943,0.382425056538079,1873670400
2001-04-20,0.374791532754898,0.383622732898199,0.36820586502605,0.37314532190817,693403200
2001-04-23,0.362967312335968,0.374193230143813,0.359224773518471,0.36431428758054,541525600
2001-04-24,0.359674066305161,0.370450692642277,0.351890601726297,0.364164258583771,377137600
2001-04-25,0.370002239942551,0.372097717902522,0.352789149745005,0.362368006509311,330780800
2001-04-26,0.369552999734879,0.390657011761582,0.369402969437527,0.376737142819579,799696800
2001-04-27,0.392153948545456,0.393500923616059,0.37045064348043,0.377186343175591,453012000
2001-04-30,0.381527423858643,0.405924683537861,0.372246953269605,0.399638224180994,494776800
2001-05-01,0.388112932443619,0.396644047340297,0.377186254844421,0.38032949570051,427252000
2001-05-02,0.397991120815277,0.399638156450753,0.385568284465619,0.394249431751501,368524800
2001-05-03,0.373593956232071,0.392902552324602,0.370151502534183,0.388711595763284,301543200
2001-05-04,0.385418236255646,0.386915266625442,0.35862629122721,0.362817246844716,281052800
2001-05-07,0.373593956232071,0.385568378342296,0.371797714228312,0.383472900061637,276550400
2001-05-08,0.367756694555283,0.380928033447116,0.358477074959253,0.379431877422758,315436800
2001-05-09,0.358925521373749,0.367457462740483,0.354286123691432,0.361320235351562,324889600
2001-05-10,0.344257175922394,0.366708985561931,0.343508673188116,0.362367999440005,288976800
2001-05-11,0.342012524604797,0.351591382093676,0.340665549291817,0.344407238977017,203044800
2001-05-14,0.348598152399063,0.35443531948582,0.340515477171602,0.342610955032715,309220800
2001-05-15,0.346951931715012,0.381676546408084,0.344856453910186,0.349795087871126,237025600
2001-05-16,0.360721737146378,0.366708933833828,0.342012443817371,0.348148846425299,322330400
2001-05-17,0.35248988866806,0.364164222569453,0.347999696833511,0.362668041519387,332119200
2001-05-18,0.352190732955933,0.353836944658356,0.34605347907023,0.34964596309585,159051200
2001-05-21,0.352639019489288,0.357877738255266,0.345005612021534,0.353686758246471,460997600
2001-05-22,0.351741403341293,0.361171053962145,0.350244372895061,0.35922475700762,412916000
2001-05-23,0.347699612379074,0.355483051232248,0.342161681621224,0.355483051232248,281041600
2001-05-24,0.347251296043396,0.348747477640168,0.338570145412207,0.34859827165173,271756800
2001-05-25,0.340665489435196,0.348598133963549,0.336773770135772,0.347251158887239,158743200
2001-05-29,0.321356922388077,0.336773795453163,0.311478005296276,0.334079020755808,515989600
2001-05-30,0.296061038970947,0.310729404685194,0.28887689883953,0.310729404685194,777078400
2001-05-31,0.29860582947731,0.302946839870247,0.291720924394074,0.296360321641255,442892800
2001-06-01,0.312675833702087,0.3156690208473,0.299055224723749,0.301299884016994,456075200
2001-06-04,0.30923330783844,0.315968183429891,0.306239297049193,0.315519741285246,281920800
2001-06-05,0.313424348831177,0.315819063509472,0.304593168676762,0.311328870444868,471794400
2001-06-06,0.310281038284302,0.313274224649742,0.304293841211267,0.313274224649742,223176800
2001-06-07,0.32420089840889,0.324799345821506,0.306090076642058,0.30998097153662,325180800
2001-06-08,0.319111377000809,0.324050834970952,0.309980963703527,0.324050834970952,342624800
2001-06-11,0.299952805042267,0.315369675702924,0.298605830074772,0.315070439525934,294000000
2001-06-12,0.303994596004486,0.309681732364582,0.295761866164546,0.295911896432344,303794400
2001-06-13,0.306389302015305,0.325248625777858,0.300252050029574,0.320608379063087,511487200
2001-06-14,0.297558188438416,0.306090156787788,0.295911976756435,0.299952902978302,297348800
2001-06-15,0.30594003200531,0.310580253686018,0.289625452524821,0.300851368222221,454624800
2001-06-18,0.304293781518936,0.312076394279252,0.299354324294086,0.305490726093449,345912000
2001-06-19,0.302198320627213,0.32030911520986,0.29950352152377,0.312076411272814,321087200
2001-06-20,0.324350088834763,0.327044888344921,0.29905514957019,0.299354385775275,431620000
2001-06-21,0.336623728275299,0.344257136339697,0.315818956780194,0.322553831929885,341331200
2001-06-22,0.333181172609329,0.344257029959216,0.325696947801971,0.33647441837539,286025600
2001-06-25,0.359075665473938,0.359224846472311,0.336025377680019,0.336773880599516,439549600
2001-06-26,0.355483114719391,0.355782350983773,0.344407251225608,0.349346710443735,272781600
2001-06-27,0.34934663772583,0.359224729763592,0.336773771184902,0.35668083485477,374130400
2001-06-28,0.352339744567871,0.357877698892201,0.343359363163216,0.345005574074277,348409600
2001-06-29,0.347999721765518,0.375689377452725,0.347251194035704,0.354136125365863,515390400
2001-07-02,0.357728540897369,0.362667998633936,0.346352595228952,0.353836821943042,230048000
2001-07-03,0.356830060482025,0.361919574561413,0.351741420705032,0.351890601673616,112543200
2001-07-05,0.347101092338562,0.355782238633595,0.344407142467499,0.353238343998572,152292000
2001-07-06,0.329738855361939,0.343658697832895,0.325098608110818,0.340665511287115,302920800
2001-07-09,0.339766979217529,0.344257171219641,0.324500136561841,0.330636539951546,337467200
2001-07-10,0.316417455673218,0.345304904110433,0.311927263749835,0.343508662472642,395270400
2001-07-11,0.337372422218323,0.337522452569885,0.314322129708739,0.314771396420833,470506400
2001-07-12,0.36461353302002,0.37134923375511,0.348747392258737,0.348747392258737,614801600
2001-07-13,0.371947675943375,0.3743423900593,0.356830039200155,0.361171050250605,454742400
2001-07-16,0.358626306056976,0.375689365442097,0.357877803331159,0.372396942659152,278667200
2001-07-17,0.375689297914505,0.377485539265162,0.344407140408174,0.358925477764452,647830400
2001-07-18,0.311178773641586,0.34096475627512,0.305640842567056,0.325997174476931,1137012800
2001-07-19,0.298755913972855,0.320608400410157,0.295612697299822,0.317764419942818,861140000
2001-07-20,0.299055188894272,0.300252108891935,0.291720990727643,0.294864207807597,444584000
2001-07-23,0.292469471693039,0.30683775640765,0.292020205188767,0.300701352998839,241360000
2001-07-24,0.285733759403229,0.298156595977175,0.280345034606687,0.29022395122926,348376000
2001-07-25,0.276453375816345,0.288877065559216,0.268969995236644,0.286183114497918,443878400
2001-07-26,0.278249710798264,0.281392954512613,0.267173842213524,0.276603523396407,369140800
2001-07-27,0.283787429332733,0.28812841433493,0.27690249992078,0.280644188284808,334135200
2001-07-30,0.283339142799377,0.289774784370507,0.277052707213181,0.286183124280151,243359200
2001-07-31,0.281243532896042,0.290673181870555,0.277052577796258,0.288427674063354,235026400
2001-08-01,0.285284519195557,0.296061145439101,0.283638307720887,0.284536016431911,304136000
2001-08-02,0.296660363674164,0.297408016854492,0.288278429614919,0.294115595054505,252089600
2001-08-03,0.291870146989822,0.297857343886019,0.284386769126175,0.297708162940403,186054400
2001-08-06,0.286332279443741,0.294264925510982,0.284386831587699,0.284985304106126,99652000
2001-08-07,0.288128405809402,0.294414837759121,0.284087481416861,0.289326174708293,168548800
2001-08-08,0.282889842987061,0.294864240130646,0.277501091989667,0.288278569004383,276169600
2001-08-09,0.28513514995575,0.286631330283951,0.280195694018238,0.2837873511477,200664800
2001-08-10,0.284685969352722,0.28917616037205,0.27824948182834,0.284985205508407,186961600
2001-08-13,0.285733759403229,0.289326242600923,0.280794301091943,0.285882965336864,147996800
2001-08-14,0.280345022678375,0.289774672414473,0.279447314088235,0.287379958498627,228950400
2001-08-15,0.276004940271378,0.283488320356449,0.272412431218741,0.280794369473214,289279200
2001-08-16,0.279148042201996,0.280644198014212,0.268969866124276,0.273460057185177,288092000
2001-08-17,0.270466953516006,0.276154065435039,0.269269159306429,0.269419214568513,208426400
2001-08-20,0.271214753389359,0.272861814992277,0.266575352932236,0.271514839095522,252302400
2001-08-21,0.268221408128738,0.271514680083138,0.264928161154405,0.271514680083138,185701600
2001-08-22,0.272562444210053,0.273160916681806,0.263581210442437,0.268520669190026,173975200
2001-08-23,0.266575157642365,0.274507801191145,0.263132705240857,0.272412323699614,217078400
2001-08-24,0.277950257062912,0.278698759586541,0.264180423542429,0.269419141845908,290332000
2001-08-27,0.283189088106155,0.288877050578305,0.271813987504243,0.278399658836128,175644000
2001-08-28,0.275405555963516,0.286482266933059,0.275405555963516,0.282889783674732,171735200
2001-08-29,0.266874551773071,0.281842164217583,0.266874551773071,0.276004994705237,239971200
2001-08-30,0.266874551773071,0.27211324860275,0.258641842844982,0.265527576065802,368692800
2001-08-31,0.27765104174614,0.278399544325908,0.264180443356394,0.265377388010385,216904800
2001-09-04,0.273160845041275,0.285583679454457,0.272113081339305,0.276902508541733,348213600
2001-09-05,0.27765104174614,0.283638238042237,0.271214554053709,0.273010795376743,360057600
2001-09-06,0.26522821187973,0.28333903369231,0.264180473018823,0.275405539949563,282368800
2001-09-07,0.258641749620438,0.27091538124644,0.25744480468653,0.261934996873166,241830400
2001-09-10,0.259989529848099,0.26193497739213,0.253253829897981,0.254450749762802,308845600
2001-09-17,0.254301607608795,0.255498552636308,0.235442279364653,0.239483205345966,458007200
2001-09-18,0.243674159049988,0.265228262062707,0.242027947483414,0.252954629606665,327101600
2001-09-19,0.254750937223434,0.255947882547225,0.233496064978465,0.246967495248756,373318400
2001-09-20,0.23469378054142,0.253703139408339,0.23199982984141,0.243824196071808,411174400
2001-09-21,0.235442250967026,0.243225715056355,0.219726141829145,0.221522408476134,570516800
2001-09-24,0.246218830347061,0.252055996410751,0.238734628865316,0.241130166865751,294537600
2001-09-25,0.232598274946213,0.242776428364819,0.229754294279315,0.241578659115833,374404800
2001-09-26,0.226761117577553,0.237836980160146,0.223467845275554,0.236639210858828,493796800
2001-09-27,0.232149034738541,0.235741518550321,0.227509636185833,0.228257289686094,322240800
2001-09-28,0.232149034738541,0.238136232977403,0.23035279283265,0.23514304602913,365108800
2001-10-01,0.232598274946213,0.239333975244539,0.227958052576946,0.231849772208374,208208000
2001-10-02,0.225264027714729,0.236939182748819,0.22271925913584,0.230951987167897,235883200
2001-10-03,0.224216341972351,0.22990430276688,0.221970808991663,0.223767050523733,683043200
2001-10-04,0.237686932086945,0.243225712286192,0.224366386531542,0.22975428712874,401122400
2001-10-05,0.241578698158264,0.241728728466968,0.224366429775124,0.230502834269573,342686400
2001-10-08,0.242477238178253,0.244721922475754,0.231999846543571,0.233047585707039,207984000
2001-10-09,0.239483177661896,0.242477188569183,0.233945246694067,0.240231680388718,174025600
2001-10-10,0.251756846904755,0.25220611343266,0.238734687353471,0.240980195650742,307759200
2001-10-11,0.26552739739418,0.26552739739418,0.252206030942207,0.253253769603126,334163200
2001-10-12,0.26956844329834,0.270616182431502,0.252355325604211,0.259091051966714,287812000
2001-10-15,0.269269347190857,0.275106518444898,0.268670874329618,0.268670874329618,318752000
2001-10-16,0.26956844329834,0.272412424422975,0.265975959315395,0.270766212740106,202949600
2001-10-17,0.254301607608795,0.275555650250268,0.253852341052325,0.274507886199972,285538400
2001-10-18,0.269419252872467,0.272861706426194,0.258791806624522,0.258791806624522,612572800
2001-10-19,0.27390930056572,0.275405456115703,0.26762284433382,0.268520552651845,166790400
2001-10-22,0.284685969352722,0.285434471912948,0.270766104910136,0.272562371166334,391938400
2001-10-23,0.271514564752579,0.290673093017783,0.267472791823455,0.286182903118013,684980800
2001-10-24,0.283638268709183,0.285733746422277,0.26567665289882,0.270316874789854,374427200
2001-10-25,0.287230759859085,0.288128468472002,0.271813912771139,0.276004868315739,254951200
2001-10-26,0.279447257518768,0.288128402834659,0.278698755007437,0.282291237325038,278964000
2001-10-29,0.263880550861359,0.279447460991004,0.263432108501617,0.277950454878336,239181600
2001-10-30,0.263431936502457,0.269419157681474,0.255349262850968,0.260138690073319,276763200
2001-10-31,0.262832671403885,0.275405537628822,0.261037254236437,0.26537741557097,273750400
2001-11-01,0.278249710798264,0.281093718110688,0.258193452784962,0.264180653851572,312995200
2001-11-02,0.277950257062912,0.282291241963167,0.27181385531633,0.277201729559222,197204000
2001-11-05,0.285434514284134,0.288128464427228,0.278548759333059,0.281992061469703,235793600
2001-11-06,0.292917877435684,0.293666380069004,0.277351825425795,0.283787464256553,316019200
2001-11-07,0.293217122554779,0.301299797161959,0.289326227690333,0.291271675122556,382989600
2001-11-08,0.280045837163925,0.297708220025843,0.277950359065556,0.293816475099904,342143200
2001-11-09,0.280045837163925,0.288128513306534,0.277651122814687,0.278399625613003,134293600
2001-11-12,0.28064426779747,0.286930726694352,0.268819902717117,0.279297317558541,201499200
2001-11-13,0.289924710988998,0.290223947194284,0.280045794503772,0.285583725156956,224672000
2001-11-14,0.293517082929611,0.2978572427751,0.28663135544825,0.293217022495849,221149600
2001-11-15,0.291121602058411,0.297857300631241,0.287829180066013,0.291121602058411,213029600
2001-11-16,0.283937603235245,0.28872703271176,0.275405634179108,0.28842779641228,230664000
2001-11-19,0.299354314804077,0.300102817310416,0.283787416112893,0.284386712723145,332589600
2001-11-20,0.292319416999817,0.302347539143066,0.291870150533062,0.296660427693515,276584000
2001-11-21,0.29456490278244,0.29636031982981,0.28827847009041,0.293517164000435,201583200
2001-11-23,0.296959638595581,0.298605849849081,0.292917889083358,0.295013366803136,60004000
2001-11-26,0.319859862327576,0.32255381222286,0.297558086898609,0.298455795416346,460689600
2001-11-27,0.314321875572205,0.322105312023325,0.306837650259619,0.317315061100061,268553600
2001-11-28,0.307287126779556,0.317465282655359,0.305490884643541,0.312076556247315,250611200
2001-11-29,0.305640906095505,0.309831862843791,0.302198452244041,0.308334857050147,202764800
2001-11-30,0.318812251091003,0.32090772947941,0.303096138197879,0.306389411077907,303912000
2001-12-03,0.315070420503616,0.318512872844285,0.308334721730723,0.31521962641206,181165600
2001-12-04,0.335276782512665,0.337671496590721,0.310131023199713,0.315070481635415,380419200
2001-12-05,0.355633109807968,0.359674035206649,0.331834325900948,0.334678306444696,568579200
2001-12-06,0.340964704751968,0.351741354024585,0.331385025190754,0.35144211784175,338934400
2001-12-07,0.337372422218323,0.339917167796736,0.329289718133502,0.336174652433602,203515200
2001-12-10,0.337372422218323,0.344108125529373,0.332732197773591,0.33363073119778,170010400
2001-12-11,0.325997143983841,0.342012463253287,0.324050847190148,0.339317688768429,205475200
