Date,Close,High,Low,Open,Volume
2008-05-06,0.44200000166893,0.443143010139465,0.435142993927002,0.441428989171982,49966000
2008-05-07,0.430857002735138,0.445571005344391,0.428570985794067,0.438571006059647,67074000
2008-05-08,0.430714011192322,0.439857006072998,0.424713999032974,0.43299999833107,99967000
2008-05-09,0.438856989145279,0.439143002033234,0.428570985794067,0.428714007139206,48944000
2008-05-12,0.438713997602463,0.453000009059906,0.43571400642395,0.438571006059647,105791000
2008-05-13,0.437999993562698,0.440286010503769,0.430000007152557,0.437570989131928,63910000
2008-05-14,0.434285998344421,0.444285988807678,0.432143002748489,0.437999993562698,76860000
2008-05-15,0.427570998668671,0.435285985469818,0.422286003828049,0.431856989860535,152733000
2008-05-16,0.452286005020142,0.456000000238419,0.428714007139206,0.431286007165909,148015000
2008-05-19,0.442571014165878,0.463571012020111,0.437999993562698,0.450571000576019,89201000
2008-05-20,0.451857000589371,0.490714013576508,0.447142988443375,0.469570994377136,313663000
2008-05-21,0.452713996171951,0.464285999536514,0.450571000576019,0.459713995456696,131257000
2008-05-22,0.453000009059906,0.454429000616074,0.440714001655579,0.450857013463974,93135000
2008-05-23,0.445856988430023,0.452143013477325,0.43028599023819,0.450713992118835,96887000
2008-05-27,0.457570999860764,0.457570999860764,0.443143010139465,0.446000009775162,56021000
2008-05-28,0.444570988416672,0.462857007980347,0.442142993211746,0.457428991794586,130361000
2008-05-29,0.433571010828018,0.444570988416672,0.42585700750351,0.432000011205673,158627000
2008-05-30,0.433714002370834,0.440856993198395,0.430142998695374,0.435142993927002,88711000
2008-06-02,0.441285997629166,0.442142993211746,0.433429002761841,0.433429002761841,78015000
2008-06-03,0.455285996198654,0.458000004291534,0.442856997251511,0.442856997251511,95438000
2008-06-04,0.462428987026215,0.46399998664856,0.450286000967026,0.452428996562958,66717000
2008-06-05,0.473856985569,0.485713988542557,0.455143004655838,0.460857003927231,107149000
2008-06-06,0.454571008682251,0.469143003225327,0.453570991754532,0.469143003225327,67039000
2008-06-09,0.44471400976181,0.457143008708954,0.434143006801605,0.454571008682251,68852000
2008-06-10,0.437570989131928,0.447856992483139,0.43485701084137,0.43928599357605,45745000
2008-06-11,0.431856989860535,0.444857001304626,0.431428998708725,0.436428993940353,50120000
2008-06-12,0.442999988794327,0.44828599691391,0.432428985834122,0.432428985834122,43974000
2008-06-13,0.460285991430283,0.460999995470047,0.447571009397507,0.448000013828278,47243000
2008-06-16,0.456000000238419,0.458285987377167,0.449142992496491,0.457143008708954,35525000
2008-06-17,0.447142988443375,0.456429004669189,0.446857005357742,0.456429004669189,30513000
2008-06-18,0.43114298582077,0.445428997278214,0.428570985794067,0.444429010152817,69503000
2008-06-19,0.45857098698616,0.459856986999512,0.425285995006561,0.428856998682022,84609000
2008-06-20,0.448570996522903,0.460857003927231,0.441570997238159,0.460857003927231,77756000
2008-06-23,0.423000007867813,0.45014300942421,0.421856999397278,0.449999988079071,91763000
2008-06-24,0.414285987615585,0.432143002748489,0.407999992370605,0.42485699057579,107611000
2008-06-25,0.422856986522675,0.426856994628906,0.414429008960724,0.41642901301384,62979000
2008-06-26,0.411143004894257,0.42485699057579,0.409714013338089,0.421429008245468,86744000
2008-06-27,0.381999999284744,0.410286009311676,0.375856995582581,0.410286009311676,147553000
2008-06-30,0.372429013252258,0.385713994503021,0.372000008821487,0.378713995218277,81494000
2008-07-01,0.387142986059189,0.393857002258301,0.37771400809288,0.382856994867325,176197000
2008-07-02,0.389286011457443,0.39028599858284,0.381428986787796,0.385856986045837,132048000
2008-07-03,0.389714002609253,0.397000014781952,0.384429007768631,0.385713994503021,108066000
2008-07-07,0.403571009635925,0.405571013689041,0.39071398973465,0.392856985330582,114345000
2008-07-08,0.405856996774673,0.409000009298325,0.395143002271652,0.404857009649277,100429000
2008-07-09,0.408856987953186,0.41499999165535,0.405856996774673,0.405856996774673,106743000
2008-07-10,0.397857010364532,0.412286013364792,0.393429011106491,0.406713992357254,83307000
2008-07-11,0.388713985681534,0.397713989019394,0.377000004053116,0.393142998218536,86156000
2008-07-14,0.397285997867584,0.404570996761322,0.384285986423492,0.390143007040024,174454000
2008-07-15,0.395857006311417,0.403142988681793,0.387142986059189,0.394428998231888,124544000
2008-07-16,0.401571005582809,0.404428988695145,0.392286002635956,0.392286002635956,91854000
2008-07-17,0.396856993436813,0.402999997138977,0.384285986423492,0.399571001529694,95949000
2008-07-18,0.387142986059189,0.3992860019207,0.384714007377625,0.397285997867584,97230000
2008-07-21,0.39071398973465,0.39214301109314,0.38314300775528,0.386142998933792,89873000
2008-07-22,0.388857007026672,0.395570993423462,0.386000007390976,0.390857011079788,167832000
2008-07-23,0.39971399307251,0.402857005596161,0.38842898607254,0.38842898607254,105539000
2008-07-24,0.381857007741928,0.396286010742188,0.381000012159348,0.394713997840881,129234000
2008-07-25,0.397857010364532,0.411570996046066,0.383285999298096,0.405571013689041,271761000
2008-07-28,0.409000009298325,0.413713991641998,0.397285997867584,0.400000005960465,130515000
2008-07-29,0.443428993225098,0.444857001304626,0.41057100892067,0.412714004516602,196812000
2008-07-30,0.436143010854721,0.448143005371094,0.43028599023819,0.442142993211746,92169000
2008-07-31,0.441285997629166,0.447429001331329,0.432570993900299,0.433999985456467,143115000
2008-08-01,0.417429000139236,0.438571006059647,0.412000000476837,0.436428993940353,176358000
2008-08-04,0.426142990589142,0.430142998695374,0.422856986522675,0.423714011907578,118440000
2008-08-05,0.426999986171722,0.432713985443115,0.421429008245468,0.432713985443115,82628000
2008-08-06,0.428570985794067,0.432285994291306,0.42399999499321,0.425428986549377,77784000
2008-08-07,0.435142993927002,0.440856993198395,0.423570990562439,0.423570990562439,101185000
2008-08-08,0.443571001291275,0.451714009046555,0.43571400642395,0.43571400642395,91882000
2008-08-11,0.46000000834465,0.462713986635208,0.438856989145279,0.440571010112762,140112000
2008-08-12,0.44014298915863,0.461856991052628,0.435571014881134,0.461856991052628,87738000
2008-08-13,0.445143014192581,0.445143014192581,0.432428985834122,0.438286006450653,93303000
2008-08-14,0.454856991767883,0.459428995847702,0.437285989522934,0.441428989171982,136570000
2008-08-15,0.446570992469788,0.465285986661911,0.443428993225098,0.457570999860764,97510000
2008-08-18,0.437000006437302,0.449571013450623,0.434285998344421,0.447571009397507,76909000
2008-08-19,0.430142998695374,0.437714010477066,0.427285999059677,0.434713989496231,60368000
2008-08-20,0.435999989509583,0.438428997993469,0.427285999059677,0.430857002735138,51072000
2008-08-21,0.428570985794067,0.43485701084137,0.427143007516861,0.427857011556625,53872000
2008-08-22,0.437857002019882,0.439714014530182,0.428856998682022,0.430000007152557,53445000
2008-08-25,0.427713990211487,0.437570989131928,0.42671400308609,0.43485701084137,57099000
2008-08-26,0.429856985807419,0.43571400642395,0.42628601193428,0.427428990602493,102627000
2008-08-27,0.437714010477066,0.442856997251511,0.426856994628906,0.427285999059677,62923000
2008-08-28,0.444570988416672,0.449714004993439,0.433429002761841,0.433429002761841,86758000
2008-08-29,0.440571010112762,0.449142992496491,0.436428993940353,0.444857001304626,43337000
2008-09-02,0.440571010112762,0.457143008708954,0.436143010854721,0.445286005735397,89383000
2008-09-03,0.441570997238159,0.453000009059906,0.437999993562698,0.444000005722046,54096000
2008-09-04,0.42671400308609,0.447142988443375,0.423570990562439,0.437714010477066,131950000
2008-09-05,0.423714011907578,0.426142990589142,0.407570987939835,0.420570999383926,109235000
2008-09-08,0.430714011192322,0.44014298915863,0.422713994979858,0.430999994277954,111426000
2008-09-09,0.41057100892067,0.434285998344421,0.410429000854492,0.429713994264603,93156000
2008-09-10,0.410714000463486,0.41642901301384,0.406286001205444,0.414570987224579,87696000
2008-09-11,0.411857008934021,0.414429008960724,0.393999993801117,0.402570992708206,83713000
2008-09-12,0.420713990926743,0.424286007881165,0.404570996761322,0.404713988304138,73815000
2008-09-15,0.401571005582809,0.43114298582077,0.39971399307251,0.416857004165649,65940000
2008-09-16,0.406571000814438,0.410714000463486,0.392428994178772,0.396286010742188,108017000
2008-09-17,0.412286013364792,0.425713986158371,0.400000005960465,0.404570996761322,114478000
2008-09-18,0.443428993225098,0.445428997278214,0.407999992370605,0.407999992370605,182168000
2008-09-19,0.456286013126373,0.485285997390747,0.44114300608635,0.457143008708954,149590000
2008-09-22,0.453000009059906,0.46000000834465,0.444000005722046,0.448570996522903,69720000
2008-09-23,0.450428992509842,0.464285999536514,0.447286009788513,0.454856991767883,58408000
2008-09-24,0.453857004642487,0.463142991065979,0.436428993940353,0.45014300942421,59101000
2008-09-25,0.470999985933304,0.472856998443604,0.447286009788513,0.455570995807648,62167000
2008-09-26,0.469570994377136,0.470571011304855,0.45014300942421,0.460857003927231,39144000
2008-09-29,0.451429009437561,0.470142990350723,0.444285988807678,0.461713999509811,80290000
2008-09-30,0.44114300608635,0.464143007993698,0.425428986549377,0.457428991794586,107002000
2008-10-01,0.429143011569977,0.438142985105515,0.422571003437042,0.433286011219025,65016000
2008-10-02,0.418570995330811,0.428570985794067,0.404428988695145,0.425713986158371,52332000
2008-10-03,0.413857012987137,0.442856997251511,0.409999996423721,0.41728600859642,50134000
2008-10-06,0.378428995609283,0.382999986410141,0.359856992959976,0.371428996324539,280882000
2008-10-07,0.318713992834091,0.383857011795044,0.312142997980118,0.38314300775528,124859000
2008-10-08,0.324856996536255,0.33942899107933,0.307143002748489,0.313286006450653,138950000
2008-10-09,0.327713996171951,0.344285994768143,0.324286013841629,0.324999988079071,125216000
2008-10-10,0.347000002861023,0.354999989271164,0.308856993913651,0.318713992834091,95655000
2008-10-13,0.362857013940811,0.374285995960236,0.355571001768112,0.360857009887695,83419000
2008-10-14,0.343428999185562,0.376286000013351,0.337999999523163,0.375142991542816,96313000
2008-10-15,0.321570992469788,0.345429003238678,0.321570992469788,0.34128600358963,53284000
2008-10-16,0.33500000834465,0.337285995483398,0.30985701084137,0.327428996562958,96047000
2008-10-17,0.332857012748718,0.348143011331558,0.321285992860794,0.32371398806572,66045000
2008-10-20,0.340000003576279,0.352714002132416,0.320856988430023,0.343428999185562,91049000
2008-10-21,0.297856986522675,0.335714012384415,0.296000003814697,0.335714012384415,149009000
2008-10-22,0.295713990926743,0.303999990224838,0.286285996437073,0.296570986509323,124544000
2008-10-23,0.296999990940094,0.302143007516861,0.286857008934021,0.289429008960724,115507000
2008-10-24,0.2707140147686,0.289142996072769,0.269428998231888,0.285856992006302,120547000
2008-10-27,0.25628599524498,0.281713992357254,0.255713999271393,0.271286010742188,103362000
2008-10-28,0.293857008218765,0.294142991304398,0.257856994867325,0.261999994516373,147973000
2008-10-29,0.310856997966766,0.328570991754532,0.285714000463486,0.291000008583069,102683000
2008-10-30,0.325428992509842,0.332857012748718,0.312714010477066,0.327856987714767,84994000
2008-10-31,0.353713989257813,0.363857001066208,0.319857001304626,0.326429009437561,106736000
2008-11-03,0.333714008331299,0.354429006576538,0.329856991767883,0.35028600692749,94605000
2008-11-04,0.343286007642746,0.347714006900787,0.328570991754532,0.338571012020111,54306000
2008-11-05,0.328429013490677,0.344285994768143,0.327428996562958,0.342857003211975,58296000
2008-11-06,0.306856989860535,0.327143013477325,0.305429011583328,0.321285992860794,67396000
2008-11-07,0.312285989522934,0.317571014165878,0.303714007139206,0.307857006788254,54908000
2008-11-10,0.307570993900299,0.324000000953674,0.302713990211487,0.317142993211746,30457000
2008-11-11,0.314570993185043,0.323857009410858,0.297571003437042,0.306286007165909,44653000
2008-11-12,0.295713990926743,0.313713997602463,0.294286012649536,0.310571014881134,43505000
2008-11-13,0.34799998998642,0.349857002496719,0.293428987264633,0.293428987264633,135114000
2008-11-14,0.314714014530182,0.344570994377136,0.314000010490418,0.341571003198624,90552000
2008-11-17,0.303570985794067,0.315714001655579,0.300428986549377,0.315571010112762,71757000
2008-11-18,0.306428998708725,0.31428599357605,0.294286012649536,0.30614298582077,67123000
2008-11-19,0.293570995330811,0.315571010112762,0.293143004179001,0.307000011205673,71981000
2008-11-20,0.267428994178772,0.293285995721817,0.26571398973465,0.289285987615585,120064000
2008-11-21,0.28557100892067,0.286570996046066,0.260428994894028,0.271429002285004,113106000
2008-11-24,0.317286014556885,0.324142992496491,0.28457099199295,0.287286013364792,138103000
2008-11-25,0.308999985456467,0.317286014556885,0.293999999761581,0.31428599357605,72142000
2008-11-26,0.326714009046555,0.330713987350464,0.304286003112793,0.304286003112793,80192000
2008-11-28,0.328285992145538,0.328857004642487,0.316000014543533,0.319000005722046,27811000
2008-12-01,0.314857006072998,0.325713992118835,0.311286002397537,0.317142993211746,70546000
2008-12-02,0.331571012735367,0.336856991052628,0.315429002046585,0.319857001304626,68838000
2008-12-03,0.340142995119095,0.342142999172211,0.321857005357742,0.323143005371094,61894000
2008-12-04,0.331000000238419,0.349285989999771,0.323570996522903,0.328429013490677,67270000
2008-12-05,0.361000001430512,0.363142997026444,0.322571009397507,0.329286009073257,90881000
2008-12-08,0.364428997039795,0.36785700917244,0.350856989622116,0.357143014669418,97636000
2008-12-09,0.401286005973816,0.415286004543304,0.357286006212235,0.359856992959976,178948000
2008-12-10,0.406857013702393,0.413713991641998,0.396142989397049,0.404143005609512,89796000
2008-12-11,0.40200001001358,0.415713995695114,0.390570998191834,0.397857010364532,125699000
2008-12-12,0.407285988330841,0.410856992006302,0.388999998569489,0.404857009649277,54719000
2008-12-15,0.407000005245209,0.412000000476837,0.392856985330582,0.392856985330582,48216000
2008-12-16,0.409285992383957,0.425000011920929,0.403142988681793,0.414285987615585,98168000
2008-12-17,0.411285996437073,0.415571004152298,0.398714005947113,0.407714009284973,60046000
2008-12-18,0.403429001569748,0.412999987602234,0.396429002285004,0.408571004867554,53662000
2008-12-19,0.395570993423462,0.414285987615585,0.39028599858284,0.411143004894257,154714000
2008-12-22,0.398856997489929,0.404285997152329,0.386000007390976,0.403856992721558,82971000
2008-12-23,0.387856990098953,0.402857005596161,0.38314300775528,0.3992860019207,60053000
2008-12-24,0.39157098531723,0.394713997840881,0.385856986045837,0.386857002973557,21504000
2008-12-26,0.406571000814438,0.406857013702393,0.385713994503021,0.387571007013321,24577000
2008-12-29,0.398999989032745,0.428714007139206,0.392856985330582,0.41057100892067,86695000
2008-12-30,0.409429013729095,0.41057100892067,0.398714005947113,0.403856992721558,33138000
