Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2006-09-20,9.84761333465576,10.1053387375365,9.78857700268034,10.0981450641128,365546088,-0.016864449543469884,9.84329824447632,9.613156509399417,9.586679496765138,60.93979145539548,0.14980292328558065,0.0870862594831136,0.06271666380246704,10.278021435494484,8.94829158330435,1.329729852190134,0.6763191409670021,-0.23738574981694072,0.4182138442993093,281385133.2,1.2990952430318377,0.019061047468830524,0.01517239139691354,10.0165367126465,-0.026236569507578245,10.2864170074463,0.011735318891885615,10.1671028137207,0.014604585172415474,10.0849990844727,0.03743293893786981,10.0919437408447,10.0207538604736,9.99445915222168
2006-09-21,10.0919437408447,10.1316318355625,9.9185572927983,9.92947163700721,427256316,0.024811129142235044,9.913645362854005,9.65460572242737,9.581520023345949,67.28933925320409,0.15894170923085404,0.1014573494326617,0.057484359798192344,10.330810925765338,8.978400519089401,1.3524104066759364,0.8233767030026448,0.07118988037109908,0.7034711837768306,308758132.8,1.3837896742197167,0.01977268038493553,0.015497463742563337,9.84761333465576,-0.016864449543469884,10.0165367126465,-0.026236569507578245,10.2864170074463,0.011735318891885615,10.0207538604736,-0.006370374797357692,10.0157928466797,10.0924396514893,10.0108327865601
2006-09-22,10.0157928466797,10.106827324937,9.95576395378148,10.0455591539167,185798016,-0.007545711323855064,9.97796497344971,9.691875362396242,9.57901472091675,64.82921364189612,0.1582157099756003,0.11280902154124942,0.04540668843435089,10.361048557271126,9.02270216752136,1.3383463897497663,0.7420281376811733,-0.15130996704099964,0.6431961059570401,315016668.0,0.5898037623837733,0.020155634903070197,0.015710662475095248,10.0919437408447,0.024811129142235044,9.84761333465576,-0.016864449543469884,10.0165367126465,-0.026236569507578245,10.1671028137207,0.014604585172415474,10.0207538604736,9.99445915222168,9.96915912628174
2006-09-25,10.0207538604736,10.156437328567,9.9840424907345,10.0604419555014,229262508,0.000495319129483196,10.027302265167235,9.729975938796999,9.579252853393555,62.36447477706733,0.156239629494495,0.12149514313189855,0.034744486362596444,10.381862173454184,9.078089704139813,1.3037724693143709,0.7230281191851801,-0.2656631469726989,0.493372917175261,319844235.6,0.7167942469556265,0.01993682251649364,0.015684711036500654,10.0157928466797,-0.007545711323855064,10.0919437408447,0.024811129142235044,9.84761333465576,-0.016864449543469884,10.2864170074463,0.011735318891885615,10.0924396514893,10.0108327865601,9.95774841308594
2006-09-26,10.0924396514893,10.1125308901551,9.9659330979855,10.0584563998643,211364424,0.007153732345273944,10.064435291290286,9.762123298645022,9.578746833801272,67.13242012733076,0.1586294343325516,0.12892200137202917,0.029707432960522445,10.419162799518167,9.105083797771877,1.3140790017462898,0.7513671951270191,0.07590293884280008,0.3713302612305096,319233646.8,0.6620994563659509,0.019251977498162962,0.01522044325941398,10.0207538604736,0.000495319129483196,10.0157928466797,-0.007545711323855064,10.0919437408447,0.024811129142235044,10.0165367126465,-0.026236569507578245,9.99445915222168,9.96915912628174,10.0222406387329
2006-09-27,9.99445915222168,10.2003409390062,9.98081575112497,10.0783008910751,234832932,-0.009708306678173906,10.055381298065184,9.791852140426638,9.578682346343996,65.2097524638942,0.15087793750532086,0.13331318859868752,0.017564748906633343,10.433505373750204,9.150198907103071,1.283306466647133,0.6578788988139277,0.14684581756591975,-0.09053993225102097,303683212.8,0.7732825592656533,0.0155502118035906,0.015385641145950582,10.0924396514893,0.007153732345273944,10.0207538604736,0.000495319129483196,10.0157928466797,-0.007545711323855064,9.84761333465576,-0.016864449543469884,10.0108327865601,9.95774841308594,10.311469078064
2006-09-28,10.0108327865601,10.0951698763436,9.93542587327887,10.0232350217364,204091704,0.0016382711749620693,10.054389190673835,9.820167255401616,9.580954532623295,66.01518434336461,0.14439157962488203,0.13552886680392642,0.008862712820955604,10.447097943919719,9.193236566883513,1.2538613770362055,0.6520626878301061,-0.08111095428460047,-0.009921073913501388,302649447.6,0.6743501619396314,0.015436840596746165,0.015384697180086896,9.99445915222168,-0.009708306678173906,10.0924396514893,0.007153732345273944,10.0207538604736,0.000495319129483196,10.0919437408447,0.024811129142235044,9.96915912628174,10.0222406387329,10.2149772644043
2006-09-29,9.96915912628174,10.061433822735,9.95700361409926,10.0492783105526,132303564,-0.004162856494247635,10.034594821929938,9.849152040481572,9.588286914825442,61.75263245489958,0.13433979266358875,0.1352910519758589,-0.0009512593122701363,10.445075092993555,9.253228987969589,1.1918461050239664,0.6006900851496719,-0.04663372039795988,-0.19794368743895951,284558356.8,0.4649435198031759,0.014582298797979662,0.015338608918760557,10.0108327865601,0.0016382711749620693,9.99445915222168,-0.009708306678173906,10.0924396514893,0.007153732345273944,10.0157928466797,-0.007545711323855064,9.95774841308594,10.311469078064,10.4305324554443
2006-10-02,9.95774841308594,10.0708592388026,9.94187317630844,9.96915903492357,145929924,-0.001144601370211773,10.001727962493902,9.877479505538945,9.593907756805423,56.9715836615877,0.12402326686731335,0.1330374949541498,-0.00901422808683644,10.434324704342899,9.320634306734991,1.1136903976079076,0.5720747056088511,-0.06300544738766156,-0.32866859436036044,270752976.0,0.5389780978806304,0.013794782064159431,0.015354829427532229,9.96915912628174,-0.004162856494247635,10.0108327865601,0.0016382711749620693,9.99445915222168,-0.009708306678173906,10.0207538604736,0.000495319129483196,10.0222406387329,10.2149772644043,10.6413764953613
2006-10-03,10.0222406387329,10.082269525692,9.8771316777323,9.95402646710734,218369412,0.0064765871732819225,10.002298355102543,9.901887607574466,9.600426521301273,47.75505247091779,0.1196718271427244,0.13036436139186472,-0.010692534249140323,10.437754878414482,9.366020336734449,1.0717345416800335,0.612297426720772,-0.07019901275640095,0.005703926086399136,235475488.8,0.9273551702252587,0.011381024887031625,0.01511274422272871,9.95774841308594,-0.001144601370211773,9.96915912628174,-0.004162856494247635,10.0108327865601,0.0016382711749620693,10.0924396514893,0.007153732345273944,10.311469078064,10.4305324554443,10.5830850601196
2006-10-04,10.311469078064,10.3132065252223,9.99768498692246,10.045310701139,266205528,0.028858660429018412,10.048683929443365,9.945991086959845,9.613493843078617,58.95746367642908,0.13797115212402922,0.13188571953829764,0.006085432585731576,10.462984388143465,9.428997785776225,1.0339866023672393,0.8534649194364989,0.3170099258423207,0.46385574340824043,225541432.8,1.180295454787055,0.012886658402389388,0.015835767698159676,10.0222406387329,0.0064765871732819225,9.95774841308594,-0.001144601370211773,9.96915912628174,-0.004162856494247635,9.99445915222168,-0.009708306678173906,10.2149772644043,10.6413764953613,10.5793628692627
2006-10-05,10.2149772644043,10.3744726275499,10.1914120764199,10.2866634945297,231360408,-0.009357717404687826,10.060987281799324,9.987316322326667,9.626546268463137,51.521855912379955,0.1430385566222956,0.13411628695509725,0.008922269667198335,10.445450065129112,9.529182579524221,0.9162674856048909,0.7484655907301341,0.20414447784420098,0.12303352355960051,205951842.0,1.1233713947554789,0.011402394406946747,0.016023475922729936,10.311469078064,0.028858660429018412,10.0222406387329,0.0064765871732819225,9.95774841308594,-0.001144601370211773,10.0108327865601,0.0016382711749620693,10.4305324554443,10.5830850601196,10.6026802062988
2006-10-06,10.4305324554443,10.4655073204135,10.1638778233043,10.1755370569195,293166540,0.02110187673066455,10.102461242675787,10.040213108062748,9.64544773101807,54.31706221739064,0.16257396220535547,0.1398078220051489,0.022766140200206564,10.440097295960758,9.640328920164738,0.7997683757960203,0.988040486713497,0.46137332916256035,0.4147396087646005,216688694.4,1.3529387899620848,0.012488350899998784,0.016377938608782505,10.2149772644043,-0.009357717404687826,10.311469078064,0.028858660429018412,10.0222406387329,0.0064765871732819225,9.96915912628174,-0.004162856494247635,10.6413764953613,10.5793628692627,10.5992078781128
2006-10-09,10.6413764953613,10.7145515649504,10.5029639748285,10.5371958414482,303028668,0.020214120498416976,10.164523506164556,10.095912885665896,9.665728378295901,69.40373650872695,0.19284625224579877,0.15041550805327888,0.04243074419251988,10.50525414394934,9.686571627382452,0.8186825165668878,1.1662700114603437,0.6836280822753604,0.6206226348876989,224065310.4,1.3524122384631299,0.01337507671573446,0.016529221003277066,10.4305324554443,0.02110187673066455,10.2149772644043,-0.009357717404687826,10.311469078064,0.028858660429018412,9.95774841308594,-0.001144601370211773,10.5830850601196,10.6026802062988,10.4615383148193
2006-10-10,10.5830850601196,10.8609017377484,10.4774155614594,10.7048784093738,391152456,-0.0054778096862853065,10.213588047027587,10.139011669158936,9.685597248077395,74.52439343945045,0.20971615129244014,0.16227563670111114,0.047440514591329,10.563429592996204,9.714593745321668,0.8488358476745361,1.0231557929336328,0.560844421386701,0.49064540863030004,242044113.6,1.616037879138078,0.013853158828250254,0.016330775548548053,10.6413764953613,0.020214120498416976,10.4305324554443,0.02110187673066455,10.2149772644043,-0.009357717404687826,10.0222406387329,0.0064765871732819225,10.5793628692627,10.5992078781128,10.4340076446533
2006-10-11,10.5793628692627,10.6639485565261,10.5113973086571,10.5426515031564,225190584,-0.00035171132384881343,10.272078418731688,10.163729858398437,9.71089345932007,69.35952097405126,0.22024645410914445,0.17386980018271783,0.04637665392642662,10.63038475610875,9.697074960688123,0.9333097954206266,0.9453323139900671,0.26789379119870027,0.584903717041021,241079878.8,0.9340911614893345,0.01305401005776641,0.014374508278868901,10.5830850601196,-0.0054778096862853065,10.6413764953613,0.020214120498416976,10.4305324554443,0.02110187673066455,10.311469078064,0.028858660429018412,10.6026802062988,10.4615383148193,10.4010152816772
2006-10-12,10.6026802062988,10.6582435328723,10.5173505755951,10.6304613969395,193566240,0.002204039820190351,10.331263160705557,10.192826175689696,9.740763702392579,74.33141548553613,0.22784683272785955,0.1846652066917462,0.04318162603611336,10.693288199641849,9.692364151737543,1.0009240479043058,0.9094756554877861,0.3877029418944993,0.5918474197387003,240027332.4,0.8064341592457743,0.013035280151245275,0.014223300367426757,10.5793628692627,-0.00035171132384881343,10.5830850601196,-0.0054778096862853065,10.6413764953613,0.020214120498416976,10.2149772644043,-0.009357717404687826,10.5992078781128,10.4340076446533,10.5684490203857
2006-10-13,10.5992078781128,10.6537786514174,10.5560467816393,10.6106185002362,144755100,-0.0003274953236764855,10.394268035888665,10.214431428909302,9.7665163230896,74.01142154988106,0.23092800537750868,0.19391776642889869,0.03701023894861,10.746526451115026,9.682336406703579,1.064190044411447,0.8615674204284627,0.16867542266849966,0.63004875183106,241272486.0,0.5999652194075705,0.012761952350424483,0.013967400202417633,10.6026802062988,0.002204039820190351,10.5793628692627,-0.00035171132384881343,10.5830850601196,-0.0054778096862853065,10.4305324554443,0.02110187673066455,10.4615383148193,10.4010152816772,11.4021472930908
2006-10-16,10.4615383148193,10.6463363050388,10.4513679170211,10.6091286623456,172603224,-0.012988665273542255,10.444647026062,10.223187494277951,9.790279560089113,64.52546087791572,0.21972818396704064,0.19907984993652708,0.020648334030513554,10.765927288683406,9.680447699872497,1.0854795888109088,0.719581116953522,-0.1798381805419993,0.5037899017333611,243939816.0,0.7075647872096452,0.014009935120200925,0.01416942523386119,10.5992078781128,-0.0003274953236764855,10.6026802062988,0.002204039820190351,10.5793628692627,-0.00035171132384881343,10.6413764953613,0.020214120498416976,10.4340076446533,10.5684490203857,11.9257860183716
2006-10-17,10.4340076446533,10.5111501118786,10.33627482095,10.4255728016245,208231560,-0.0026316082145396713,10.48582372665404,10.244061040878291,9.811458187103272,68.31340275658492,0.20625319140751053,0.20051451823072378,0.005738673176786752,10.785446649605502,9.70267543215108,1.0827712174544217,0.6754263511192798,-0.1490774154662997,0.4117670059204013,242926030.8,0.857180925873836,0.014200589812553613,0.01269280579606555,10.4615383148193,-0.012988665273542255,10.5992078781128,-0.0003274953236764855,10.6026802062988,0.002204039820190351,10.5830850601196,-0.0054778096862853065,10.4010152816772,11.4021472930908,11.7404899597168
2006-10-18,10.4010152816772,10.5359548002818,10.3561186278574,10.4922974245578,240451308,-0.0031620029522412274,10.49477834701536,10.271731138229363,9.830463848114015,66.0345635737392,0.19071352792365914,0.19855432016931085,-0.007840792245651707,10.783563441468935,9.75989883498979,1.0236646064791444,0.6262954122175864,-0.17834758758550073,0.08954620361319954,240350608.8,1.0004189679423021,0.011321977233214242,0.011962994035755183,10.4340076446533,-0.0026316082145396713,10.4615383148193,-0.012988665273542255,10.5992078781128,-0.0003274953236764855,10.5793628692627,-0.00035171132384881343,10.5684490203857,11.9257860183716,12.0701484680176
2006-10-19,10.5684490203857,10.6537786565659,10.4074648136778,10.4238353839726,459679860,0.01609782643079627,10.5301255226135,10.295556402206413,9.854832344055175,72.32071880840653,0.18972174192390057,0.19678780452022882,-0.007066062596328249,10.816432907582179,9.774679896830648,1.0417530107515311,0.7619551999013842,-0.03423118591310015,0.3534717559813991,263182554.0,1.7466198006422569,0.011611793587361932,0.011257232981758998,10.4010152816772,-0.0031620029522412274,10.4340076446533,-0.0026316082145396713,10.4615383148193,-0.012988665273542255,10.6026802062988,0.002204039820190351,11.4021472930908,11.7404899597168,12.032940864563
2006-10-20,11.4021472930908,11.412813969987,11.2513325437072,11.3852794995305,465450084,0.07888558397707768,10.62728700637815,10.364874124526967,9.89723413467407,83.3619543467662,0.2532884755937399,0.20808793873493106,0.04520053685880884,11.066587877237907,9.663160371816026,1.403427505421881,1.2390999282517423,0.8029394149780007,0.9716148376465004,280410908.4,1.6598857963686837,0.02636597755714496,0.020249407323507797,10.5684490203857,0.01609782643079627,10.4010152816772,-0.0031620029522412274,10.4340076446533,-0.0026316082145396713,10.5992078781128,-0.0003274953236764855,11.9257860183716,12.0701484680176,11.787371635437
2006-10-23,11.9257860183716,12.0215327932726,11.4195138861615,11.4668919404033,603575820,0.045924571207574205,10.755727958679179,10.460125732421869,9.952936477661131,86.27339947312993,0.3419767438692176,0.2348656997617884,0.10711104410742922,11.430798880740216,9.489452584103521,1.941346296636695,1.2549710674952372,1.4642477035522994,1.2844095230103,310465623.6,1.9440987153464675,0.028704212680474146,0.0219909765463097,11.4021472930908,0.07888558397707768,10.5684490203857,0.01609782643079627,10.4010152816772,-0.0031620029522412274,10.4615383148193,-0.012988665273542255,11.7404899597168,12.032940864563,11.8213520050049
2006-10-24,11.7404899597168,11.8533521818153,11.6933595790495,11.8141603654074,346061592,-0.015537429429754335,10.8714684486389,10.542528247833243,10.004471492767331,78.35410956026763,0.3927832314986919,0.2664492061091691,0.12633402538952276,11.651706817635647,9.433349678030838,2.2183571396048087,1.0400220237292224,1.3064823150634997,1.1574048995972,305956537.2,1.1310808887008152,0.029541734494923026,0.022664221015649612,11.9257860183716,0.045924571207574205,11.4021472930908,0.07888558397707768,10.5684490203857,0.01609782643079627,10.4340076446533,-0.0026316082145396713,12.0701484680176,11.787371635437,11.8168897628784
